"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2204","HACL1",0.176228044512287,0.845191871389639,1.83028061750681,1,2288.45100204912,-0.559125346349279
"3863","CDHR2",0.17631640819154,0.845191871389639,1.82953244877718,1,2288.45100204912,-10
"2021","AAMP",0.176338270434813,0.845191871389639,1.82934740953989,1,2288.45100204912,-0.468414933395782
"4104","HLA-DRB5",0.176416042958765,0.845191871389639,1.82868936733218,1,2288.45100204912,0.316919419139528
"3660","MEIKIN",0.176489962829849,0.845191871389639,1.82806423306577,1,2288.45100204912,0.227964988119619
"2227","NEK10",0.176542697229569,0.845191871389639,1.82761844721604,1,2288.45100204912,0.576974568932725
"64","KLHL21",0.176556600403338,0.845191871389639,1.82750094349299,1,2288.45100204912,0.611519691049179
"7486","MGST1",0.176653951088756,0.845191871389639,1.82667847586787,1,2288.45100204912,-0.414451522982956
"9233","SOCS1",0.176894709233309,0.845191871389639,1.82464667438378,1,2288.45100204912,-1.40557775416452
"7324","CDON",0.176968712839902,0.845191871389639,1.82402278586369,1,2288.45100204912,-10
"4481","LTV1",0.177099241581813,0.845191871389639,1.8229230950928,1,2288.45100204912,-0.60252011225156
"1659","LMAN2L",0.177157846405539,0.845191871389639,1.82242966001821,1,2288.45100204912,0.467268249960411
"6445","DNMBP",0.177259019988496,0.845191871389639,1.8215782520898,1,2288.45100204912,-0.321407845941043
"1581","DCTN1",0.177345277200563,0.845191871389639,1.82085281316964,1,2288.45100204912,-0.40219377892053
"7113","TPBGL",0.177372631438871,0.845191871389639,1.82062284411103,1,2288.45100204912,-10
"7164","SMCO4",0.177398272223305,0.845191871389639,1.82040731736612,1,2288.45100204912,-0.332548255241384
"273","TXLNA",0.177399541775684,0.845191871389639,1.82039664692324,1,2288.45100204912,-0.385886630968249
"8232","TEX29",0.17745670857605,0.845191871389639,1.81991625785361,1,2288.45100204912,-10
"11055","ZNF737",0.177465140037188,0.845191871389639,1.81984542098301,1,2288.45100204912,-1.07645879310994
"3597","CHD1",0.177481973590057,0.845191871389639,1.81970400561391,1,2288.45100204912,0.221768352851105
"10360","RHBDF2",0.177485997861312,0.845191871389639,1.81967020079616,1,2288.45100204912,-0.25119248995152
"118","TMEM51",0.177560895899891,0.845191871389639,1.81904120129105,1,2288.45100204912,0.191495499438678
"4333","MDN1",0.177562573736571,0.845191871389639,1.8190271141984,1,2288.45100204912,0.352897102304604
"5891","INIP",0.177584445440199,0.845191871389639,1.81884349375187,1,2288.45100204912,-0.365513110769281
"12840","AC004556.3",0.177822893020707,0.845191871389639,1.81684333767174,1,2288.45100204912,-10
"3163","ADH5",0.177857101870125,0.845191871389639,1.81655663967732,1,2288.45100204912,-0.276917914070005
"1460","PLEKHH2",0.177859015979661,0.845191871389639,1.81654059976374,1,2288.45100204912,-10
"4416","TBC1D32",0.177939398291101,0.845191871389639,1.815867189579,1,2288.45100204912,-0.533769501325243
"12129","YPEL1",0.178256704882652,0.845191871389639,1.81321235230036,1,2288.45100204912,-1.04195263703106
"6735","HPS5",0.178285670553795,0.845191871389639,1.81297027465838,1,2288.45100204912,-0.264392507750634
"6115","ZMYND11",0.178338904680553,0.845191871389639,1.81252549436821,1,2288.45100204912,-0.271062402285366
"12668","RNF128",0.178420922633572,0.845191871389639,1.81184052046246,1,2288.45100204912,-10
"11533","SSC5D",0.178468959436816,0.845191871389639,1.81143950948482,1,2288.45100204912,1.22282709546824
"10480","PPP4R1",0.178496168617084,0.845191871389639,1.81121242272887,1,2288.45100204912,-0.294382536340628
"8792","B2M",0.178542328650729,0.845191871389639,1.81082726438422,1,2288.45100204912,0.0783841711904138
"1059","ZBTB41",0.178552463499731,0.845191871389639,1.81074271482694,1,2288.45100204912,0.38220953954712
"9137","FAHD1",0.178565829847727,0.845191871389639,1.81063121510468,1,2288.45100204912,0.503032634101401
"11876","ADNP",0.178580362746649,0.845191871389639,1.81050999516559,1,2288.45100204912,-0.227905525464523
"5866","FSD1L",0.178721104120806,0.845191871389639,1.80933665097695,1,2288.45100204912,-0.497578395609333
"3658","RAPGEF6",0.17874815387638,0.845191871389639,1.80911126272891,1,2288.45100204912,-0.218522630104588
"2205","BTD",0.178767679804964,0.845191871389639,1.80894859020232,1,2288.45100204912,0.387460484768494
"5169","PTPRN2",0.178824093520289,0.845191871389639,1.80847871708909,1,2288.45100204912,1.15289624646172
"6408","SORBS1",0.178978210934236,0.845191871389639,1.80719593724585,1,2288.45100204912,-10
"656","WDR77",0.17903480508919,0.845191871389639,1.80672520238896,1,2288.45100204912,-0.816918913864735
"25","ATAD3A",0.179120220103567,0.845191871389639,1.8060150691167,1,2288.45100204912,-1.02165233043609
"12659","RAB40A",0.179170264892189,0.845191871389639,1.80559918282765,1,2288.45100204912,-10
"11117","USF2",0.179254731493059,0.845191871389639,1.80489754618025,1,2288.45100204912,0.207883219107418
"9411","PRSS36",0.179311201285309,0.845191871389639,1.80442868314894,1,2288.45100204912,-1.23199571533029
"7476","GUCY2C",0.179320688808588,0.845191871389639,1.80434992594788,1,2288.45100204912,1.78917591058498
"10587","SEC11C",0.179551708820922,0.845191871389639,1.80243368389441,1,2288.45100204912,0.354121765962097
"10007","GGNBP2",0.179589057248889,0.845191871389639,1.80212415761987,1,2288.45100204912,-0.227776143118674
"1141","LPGAT1",0.179596380852551,0.845191871389639,1.8020634717553,1,2288.45100204912,0.237134222857616
"10913","SYCE2",0.179614767524933,0.845191871389639,1.80191112616386,1,2288.45100204912,1.73795887439728
"6775","NAT10",0.179954999225726,0.845191871389639,1.79909533551612,1,2288.45100204912,0.524679274049036
"5827","CDC14B",0.180019114963159,0.845191871389639,1.79856539715988,1,2288.45100204912,-1.77426111125511
"1648","GPAT2",0.180019865002744,0.845191871389639,1.79855919912025,1,2288.45100204912,2.41608498117585
"2813","CLCN2",0.180022428769468,0.845191871389639,1.7985380133604,1,2288.45100204912,-10
"10439","CD7",0.180309328759454,0.845191871389639,1.79616941020278,1,2288.45100204912,-10
"4371","CD164",0.180319236910614,0.845191871389639,1.7960876879265,1,2288.45100204912,-0.16417152136227
"6913","HNRNPUL2",0.180446827442602,0.845191871389639,1.79503578736055,1,2288.45100204912,-0.269171047989065
"12419","ASB9",0.180473009998781,0.845191871389639,1.79482003574929,1,2288.45100204912,-10
"8003","ZNF664",0.180551969463529,0.845191871389639,1.79416960692121,1,2288.45100204912,-0.6886573570538
"4605","OCM",0.1805541065413,0.845191871389639,1.79415200731334,1,2288.45100204912,-10
"8748","NUSAP1",0.180634721276331,0.845191871389639,1.79348829189183,1,2288.45100204912,-1.25405761716868
"6189","SPAG6",0.180638080561962,0.845191871389639,1.79346064173951,1,2288.45100204912,-10
"2783","MFN1",0.180751740656091,0.845191871389639,1.79252546047527,1,2288.45100204912,-0.291645560581248
"8496","RGS6",0.180787637442113,0.845191871389639,1.79223024759469,1,2288.45100204912,1.56568133922255
"4459","PEX7",0.180798423661551,0.845191871389639,1.79214155567299,1,2288.45100204912,0.428362413932788
"6432","AVPI1",0.180819455895809,0.845191871389639,1.79196863139186,1,2288.45100204912,-0.438878283149193
"2511","ST3GAL6",0.180885231585075,0.845191871389639,1.79142798253701,1,2288.45100204912,-0.275275975906193
"12039","U2AF1",0.180954316706528,0.845191871389639,1.79086037657253,1,2288.45100204912,-1.00616105878592
"5608","WASHC1",0.181048466828466,0.845191871389639,1.79008723949372,1,2288.45100204912,-0.471269074841804
"3514","PTCD2",0.181051649868509,0.845191871389639,1.79006110930758,1,2288.45100204912,-0.836867053567557
"7407","SPSB2",0.181165119320818,0.845191871389639,1.78912996417037,1,2288.45100204912,0.666130674264445
"7058","GAL",0.181293578434092,0.845191871389639,1.78807662673663,1,2288.45100204912,-1.574979601363
"1005","SEC16B",0.181301224233478,0.845191871389639,1.78801396006481,1,2288.45100204912,0.812720559975309
"3948","BMP6",0.181369477579046,0.845191871389639,1.78745467606142,1,2288.45100204912,-1.05647378968288
"533","ST6GALNAC3",0.181436066843103,0.845191871389639,1.78690926283186,1,2288.45100204912,-1.31699606440539
"4413","ASF1A",0.18147881243907,0.845191871389639,1.78655926831263,1,2288.45100204912,0.416172621461133
"8009","BRI3BP",0.181482596225424,0.845191871389639,1.78652829183909,1,2288.45100204912,-0.44096407537078
"6966","VPS51",0.181501208929284,0.845191871389639,1.78637592733812,1,2288.45100204912,0.375575753893117
"5295","ASH2L",0.18162218449569,0.845191871389639,1.78538605640609,1,2288.45100204912,0.346829447881879
"3036","DCUN1D4",0.181690608657949,0.845191871389639,1.78482652042305,1,2288.45100204912,0.335276859218606
"11557","AURKC",0.181743536480361,0.845191871389639,1.78439387260593,1,2288.45100204912,-10
"4837","PCLO",0.181753091090891,0.845191871389639,1.78431578592315,1,2288.45100204912,-10
"4320","SLC35A1",0.181759381133242,0.845191871389639,1.78426438207631,1,2288.45100204912,-0.349563292827814
"6324","DNAJC9",0.181809056269769,0.845191871389639,1.78385849646282,1,2288.45100204912,-0.543969310009487
"320","LSM10",0.181820854696856,0.845191871389639,1.78376211275699,1,2288.45100204912,-0.293382327798884
"1588","CCDC142",0.181940078342859,0.845191871389639,1.78278855743986,1,2288.45100204912,-0.821221308141904
"6686","OLFML1",0.181945091458905,0.845191871389639,1.78274763758137,1,2288.45100204912,-10
"12619","HMGN5",0.18200872302173,0.845191871389639,1.78222835467257,1,2288.45100204912,-0.468897119405446
"10741","FEM1A",0.182026611191759,0.845191871389639,1.78208241121474,1,2288.45100204912,-0.886298916096918
"10331","SLC25A19",0.18210070129797,0.845191871389639,1.78147811233407,1,2288.45100204912,-0.314583065626356
"244","SESN2",0.182215031393492,0.845191871389639,1.78054616416232,1,2288.45100204912,-0.405598701088078
"756","ECM1",0.182230871635902,0.845191871389639,1.78041709776732,1,2288.45100204912,-0.392442122485021
"12777","RENBP",0.182359575685516,0.845191871389639,1.77936889820181,1,2288.45100204912,0.324303284317593
"3431","C7",0.18240448301878,0.845191871389639,1.77900336288308,1,2288.45100204912,-10
"12699","RNF113A",0.182446379612975,0.845191871389639,1.77866242833965,1,2288.45100204912,0.483067330600884
"7896","BRAP",0.182450284214106,0.845191871389639,1.77863065917749,1,2288.45100204912,-0.398200937230227
"12096","MRPL40",0.182540309089674,0.845191871389639,1.77789840469273,1,2288.45100204912,-0.268483135719363
"1655","NCAPH",0.182720947440082,0.845191871389639,1.77643037022628,1,2288.45100204912,-10
"10436","CCDC57",0.182782461592276,0.845191871389639,1.77593083333217,1,2288.45100204912,-0.344780813807233
"11835","DNTTIP1",0.182835442812723,0.845191871389639,1.77550074589798,1,2288.45100204912,0.303787155830543
"11210","PSMC4",0.182839519883713,0.845191871389639,1.77546765531049,1,2288.45100204912,-0.367254524707701
"3965","PHACTR1",0.182848904208784,0.845191871389639,1.77539149289516,1,2288.45100204912,0.390431889735911
"2554","GRAMD1C",0.182903373634835,0.845191871389639,1.77494951297868,1,2288.45100204912,-10
"10351","CDK3",0.183116615553116,0.845191871389639,1.7732206767626,1,2288.45100204912,1.16287085445425
"82","PIK3CD",0.183237534489926,0.845191871389639,1.77224137646684,1,2288.45100204912,0.361804828619889
"5278","GTF2E2",0.183341880528061,0.845191871389639,1.77139689940556,1,2288.45100204912,-0.302690423695155
"4820","DTX2",0.183459214029076,0.845191871389639,1.7704479799605,1,2288.45100204912,0.327934659858794
"10427","MAFG",0.183536310391002,0.845191871389639,1.76982485638645,1,2288.45100204912,-0.367970265406215
"5689","RPP25L",0.183544117128345,0.845191871389639,1.76976177615207,1,2288.45100204912,-0.568514829402682
"5075","TRIM24",0.18365876640742,0.845191871389639,1.768835742003,1,2288.45100204912,0.274656154355758
"11018","KXD1",0.183661530172165,0.845191871389639,1.76881342706811,1,2288.45100204912,-0.379979109899048
"1806","ARL5A",0.183686290127001,0.845191871389639,1.7686135299005,1,2288.45100204912,-0.229562189483496
"1140","SLC30A1",0.183748361728494,0.845191871389639,1.76811253807606,1,2288.45100204912,0.348662371911264
"12018","DYRK1A",0.183787310308997,0.845191871389639,1.76779827686579,1,2288.45100204912,0.184106025054335
"10224","TEX14",0.18387553903166,0.845191871389639,1.76708667876977,1,2288.45100204912,1.05483738624902
"11361","KDELR1",0.183918332812739,0.845191871389639,1.76674167340032,1,2288.45100204912,0.194154491905362
"9816","KCNAB3",0.18395034298753,0.845191871389639,1.76648366684912,1,2288.45100204912,-10
"1090","BTG2",0.183985484719302,0.845191871389639,1.7662004795027,1,2288.45100204912,-0.393183403584914
"119","FHAD1",0.183987065942446,0.845191871389639,1.76618773879542,1,2288.45100204912,0.562807454878783
"1083","KLHL12",0.184004190762407,0.845191871389639,1.76604976368001,1,2288.45100204912,0.3407437055106
"929","TOMM40L",0.184021771910163,0.845191871389639,1.76590812742429,1,2288.45100204912,0.681697325783805
"3807","MRPL22",0.184142979072604,0.845191871389639,1.76493209229421,1,2288.45100204912,-0.36483349689053
"12526","CACNA1F",0.184146101325665,0.845191871389639,1.76490695983226,1,2288.45100204912,-10
"12386","ASMTL",0.184337031968387,0.845191871389639,1.76337100995297,1,2288.45100204912,0.370267889251196
"7008","KLC2",0.184398097355734,0.845191871389639,1.762880156561,1,2288.45100204912,0.904264547010891
"1570","FBXO41",0.184401354836748,0.845191871389639,1.76285397770777,1,2288.45100204912,0.640362310782853
"2485","RYBP",0.184519569271087,0.845191871389639,1.76190430666813,1,2288.45100204912,0.233952593860125
"11177","KCNK6",0.184523147286846,0.845191871389639,1.76187557383373,1,2288.45100204912,0.395342736076442
"2686","RNF7",0.184523706032293,0.845191871389639,1.76187108695258,1,2288.45100204912,-0.198078151363199
"6593","ZNF511",0.184614907142973,0.845191871389639,1.76113892807191,1,2288.45100204912,-0.403127599321487
"9316","ZKSCAN2",0.184666979629201,0.845191871389639,1.76072108056739,1,2288.45100204912,-1.61045727855461
"10640","R3HDM4",0.184690319376943,0.845191871389639,1.76053383882547,1,2288.45100204912,0.456753735075672
"2726","RAP2B",0.184780869539815,0.845241910315818,1.75980766553911,1,2288.45100204912,-0.22872978642653
"372","CCDC30",0.184832901188912,0.845241910315818,1.75939058107783,1,2288.45100204912,-0.546311188196661
"7901","ERP29",0.184995156559994,0.845618301497613,1.75809082105021,1,2288.45100204912,0.175737601707929
"4779","CALN1",0.185188838393983,0.845618301497613,1.75654104941336,1,2288.45100204912,0.751462075928758
"2542","ATG3",0.185365217623846,0.845618301497613,1.75513136424284,1,2288.45100204912,0.206312493058707
"9386","ZNF688",0.185431519122238,0.845618301497613,1.75460186220357,1,2288.45100204912,-0.440434054018903
"7427","C3AR1",0.185644553479419,0.845618301497613,1.75290199904406,1,2288.45100204912,0.224222075220637
"11323","SNRPD2",0.185694556940276,0.845618301497613,1.75250333534966,1,2288.45100204912,-0.265444023505497
"8619","PAPOLA",0.185705528453921,0.845618301497613,1.75241587921174,1,2288.45100204912,-0.179275581735143
"10100","BRCA1",0.185717523566581,0.845618301497613,1.75232027063195,1,2288.45100204912,0.575525383144791
"6477","PSD",0.18572493609401,0.845618301497613,1.75226119172176,1,2288.45100204912,-10
"1196","LIN9",0.185746945498422,0.845618301497613,1.7520857897493,1,2288.45100204912,-0.847843552055862
"8509","PNMA1",0.185792460546562,0.845618301497613,1.75172313827691,1,2288.45100204912,-0.997827848286017
"7811","SLC25A3",0.185934053376147,0.845618301497613,1.75059562524074,1,2288.45100204912,-0.186394920209558
"7421","ACSM4",0.185959735980801,0.845618301497613,1.75039121990177,1,2288.45100204912,1.8866628027148
"5206","FGF20",0.186020102660769,0.845618301497613,1.74991089659106,1,2288.45100204912,-10
"4391","FYN",0.186045928439927,0.845618301497613,1.74970546235035,1,2288.45100204912,-0.426965020817796
"12780","IRAK1",0.186050026225733,0.845618301497613,1.74967286907184,1,2288.45100204912,-0.292314241236612
"8208","TM9SF2",0.186072547293396,0.845618301497613,1.74949375419738,1,2288.45100204912,0.188471786333409
"12283","ATF4",0.186100562264018,0.845618301497613,1.74927098030805,1,2288.45100204912,-0.258591426832773
"3745","RELL2",0.186265480665108,0.845837315726105,1.74796034584288,1,2288.45100204912,-1.59065301550886
"9437","ADCY7",0.186280502209596,0.845837315726105,1.74784103413234,1,2288.45100204912,0.245361868852048
"1154","PROX1",0.186483726517422,0.846304903439122,1.74622798187462,1,2288.45100204912,-10
"2971","DCAF16",0.186518848790073,0.846304903439122,1.74594941304106,1,2288.45100204912,-0.616573901043427
"11899","VAPB",0.186640257610114,0.846304903439122,1.74498694069849,1,2288.45100204912,-0.344408217180388
"2412","PPM1M",0.1866471058749,0.846304903439122,1.74493267255454,1,2288.45100204912,-0.354561836977775
"6239","ZNF22",0.186780419600402,0.846610437023918,1.74387670717517,1,2288.45100204912,-0.406260542581847
"6487","WBP1L",0.187026483315008,0.846784556205278,1.74192996037019,1,2288.45100204912,-0.206735534496719
"6249","WDFY4",0.187156502087702,0.846784556205278,1.74090251243043,1,2288.45100204912,0.210907462236425
"12367","SBF1",0.187184584617696,0.846784556205278,1.7406807047836,1,2288.45100204912,0.515534975985373
