"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1412","CAPN14",0.0835490562437546,0.946604634365957,2.99711744790192,1,2263.69137125413,2.41490392657025
"10381","CYTH1",0.0836639053358107,0.946604634365957,2.9948891795968,1,2263.69137125413,0.203073240570481
"10318","CDR2L",0.0837257659401427,0.946604634365957,2.9936903481953,1,2263.69137125413,-10
"12416","GEMIN8",0.0838660498097795,0.946604634365957,2.99097525279975,1,2263.69137125413,-1.28124254929071
"7691","PRIM1",0.0839304694233397,0.946604634365957,2.98973010133848,1,2263.69137125413,-1.5546970715644
"12161","TPST2",0.0839655674827916,0.946604634365957,2.98905213406535,1,2263.69137125413,-0.389003109033331
"11938","LIME1",0.0842789175551668,0.946604634365957,2.98301289360753,1,2263.69137125413,-10
"11720","GINS1",0.0845399105239424,0.946604634365957,2.9780012467671,1,2263.69137125413,-2.06698172708828
"977","C1orf112",0.0845403341445437,0.946604634365957,2.9779931259173,1,2263.69137125413,-1.31113105143398
"11760","GSS",0.0845690087470607,0.946604634365957,2.97744353319353,1,2263.69137125413,-0.608926035563174
"9413","PYCARD",0.0845987464313638,0.946604634365957,2.97687377776585,1,2263.69137125413,-0.274967937637116
"7128","CLNS1A",0.08472454489621,0.946604634365957,2.97446595234635,1,2263.69137125413,-0.404408464535667
"3565","TMEM167A",0.0847631484314749,0.946604634365957,2.97372784301518,1,2263.69137125413,-0.282904640176285
"4055","TCF19",0.0847809899318001,0.946604634365957,2.97338683190171,1,2263.69137125413,1.94506907298613
"11391","PIH1D1",0.0848989284643899,0.946604634365957,2.97113458077914,1,2263.69137125413,0.475216345363339
"11497","LILRB3",0.0850052105319276,0.946604634365957,2.96910782906717,1,2263.69137125413,0.393750489396646
"8829","TMOD3",0.0851391539794211,0.946604634365957,2.96655748894049,1,2263.69137125413,0.208440860753733
"8595","CPSF2",0.0851460945186666,0.946604634365957,2.96642545646383,1,2263.69137125413,-0.381796371942354
"6213","ARHGAP12",0.0851802624734969,0.946604634365957,2.96577563641943,1,2263.69137125413,0.281253499830436
"5152","SMARCD3",0.0851886941469844,0.946604634365957,2.96561532282062,1,2263.69137125413,-1.12046319890151
"2886","PIGG",0.085302654964081,0.946604634365957,2.96345023913215,1,2263.69137125413,0.556121729634597
"6258","PRKG1",0.0854425053201651,0.946604634365957,2.96079756719809,1,2263.69137125413,-10
"12443","MBTPS2",0.0858461595910967,0.946604634365957,2.95316736001593,1,2263.69137125413,-0.801460160071016
"7828","PARPBP",0.0859187365960833,0.946604634365957,2.95179956947782,1,2263.69137125413,0.999280932064827
"1974","WDR12",0.0859332812527928,0.946604634365957,2.95152561048195,1,2263.69137125413,-0.856184463565424
"8054","MIPEP",0.0859682876437384,0.946604634365957,2.95086644588502,1,2263.69137125413,0.605697805015101
"7903","TRAFD1",0.0860398250478038,0.946604634365957,2.94952031162637,1,2263.69137125413,0.430231004096973
"4849","SRI",0.086107376713324,0.946604634365957,2.94825028987028,1,2263.69137125413,-0.394197182096008
"5651","MLLT3",0.0861538746477919,0.946604634365957,2.94737672071191,1,2263.69137125413,0.509037395337187
"5007","TES",0.0861802090596942,0.946604634365957,2.94688219548164,1,2263.69137125413,-0.977612078149838
"7981","CCDC62",0.0861924751934279,0.946604634365957,2.94665190966262,1,2263.69137125413,-10
"8162","NEK3",0.0862339462798292,0.946604634365957,2.94587358941618,1,2263.69137125413,-1.1531684590622
"8597","RIN3",0.0862497049133897,0.946604634365957,2.94557794111239,1,2263.69137125413,0.256928056247617
"7455","PRH1",0.086352671796767,0.946604634365957,2.94364761434135,1,2263.69137125413,0.37480839227909
"5462","RNF19A",0.0863639601219408,0.946604634365957,2.94343614301888,1,2263.69137125413,0.284994322330385
"970","TBX19",0.0864233837535877,0.946604634365957,2.94232341595747,1,2263.69137125413,0.488822019362775
"10696","THOP1",0.0865333054573167,0.946604634365957,2.94026727832862,1,2263.69137125413,0.819214208885629
"3437","SELENOP",0.0866547549106014,0.946604634365957,2.93799879573006,1,2263.69137125413,-0.255799953690363
"3794","FAT2",0.0866754715554406,0.946604634365957,2.93761218560397,1,2263.69137125413,-10
"11199","PAF1",0.0866990814310893,0.946604634365957,2.93717170457285,1,2263.69137125413,-1.02760249625224
"10528","GAREM1",0.0867085491310757,0.946604634365957,2.93699510556938,1,2263.69137125413,0.716181544712415
"10863","TMEM205",0.0867230330346757,0.946604634365957,2.93672498079888,1,2263.69137125413,-0.61670984329582
"3026","CORIN",0.0867313577139464,0.946604634365957,2.93656974766436,1,2263.69137125413,-10
"12768","HAUS7",0.0867489414869026,0.946604634365957,2.9362419100968,1,2263.69137125413,-10
"12528","PPP1R3F",0.0868079168734363,0.946604634365957,2.93514287924411,1,2263.69137125413,0.894991481342394
"7546","PRICKLE1",0.086828807015209,0.946604634365957,2.93475377675656,1,2263.69137125413,-10
"1429","GPATCH11",0.0868338656903349,0.946604634365957,2.93465956847096,1,2263.69137125413,0.636321782634602
"10945","TECR",0.0868742569848452,0.946604634365957,2.9339075699748,1,2263.69137125413,-0.444914600689479
"1566","RAB11FIP5",0.0870017414059857,0.946604634365957,2.93153656810562,1,2263.69137125413,-10
"10765","PSPN",0.0870153419824251,0.946604634365957,2.93128384184826,1,2263.69137125413,-10
"2004","IKZF2",0.0870422184965047,0.946604634365957,2.93078454761181,1,2263.69137125413,-1.19983352886769
"3836","KCNMB1",0.087128196278132,0.946604634365957,2.92918843003096,1,2263.69137125413,-1.99865357384104
"9500","CES2",0.0872657472084141,0.946604634365957,2.92663843887677,1,2263.69137125413,0.471557229756249
"3979","FAM8A1",0.0872993020597376,0.946604634365957,2.92601704231396,1,2263.69137125413,-0.705867506858552
"4589","IQCE",0.0873301759219905,0.946604634365957,2.92544552312454,1,2263.69137125413,0.5043029792457
"1336","PUM2",0.0873503162550421,0.946604634365957,2.92507281485371,1,2263.69137125413,0.233240082740159
"939","DUSP12",0.0875485281256715,0.946604634365957,2.92140975283873,1,2263.69137125413,0.626791349055745
"1061","DENND1B",0.0876256278686073,0.946604634365957,2.91998733562102,1,2263.69137125413,0.257314448669755
"7907","OAS1",0.0876399460030422,0.946604634365957,2.91972332896372,1,2263.69137125413,-0.257193867606429
"468","CYB5RL",0.087705045027323,0.946604634365957,2.91852358193528,1,2263.69137125413,-1.95155200019124
"6493","TAF5",0.0877213487963532,0.946604634365957,2.91822326162785,1,2263.69137125413,-1.54213572079462
"10191","CACNA1G",0.0878439819889107,0.946604634365957,2.91596625887358,1,2263.69137125413,2.34996476209692
"8269","SUPT16H",0.0878855385972866,0.946604634365957,2.91520220498616,1,2263.69137125413,-0.461398823258591
"1913","OSGEPL1",0.0880196259646665,0.946604634365957,2.91273956188042,1,2263.69137125413,0.847983221130862
"162","DDOST",0.0881269895854095,0.946604634365957,2.91077065644335,1,2263.69137125413,-0.495443348837259
"5278","GTF2E2",0.0881966746190383,0.946604634365957,2.9094941173449,1,2263.69137125413,0.368222418629731
"10755","PRR22",0.0882330209779925,0.946604634365957,2.90882873326983,1,2263.69137125413,1.82717273931073
"4027","GABBR1",0.0882935570384008,0.946604634365957,2.90772117361613,1,2263.69137125413,-0.884533990804746
"7196","DYNC2H1",0.0883308027454978,0.946604634365957,2.90704014025092,1,2263.69137125413,-2.22955758842473
"1636","RGPD2",0.0883392291896158,0.946604634365957,2.90688610690906,1,2263.69137125413,-10
"3229","HSPA4L",0.0884133938609219,0.946604634365957,2.90553108169562,1,2263.69137125413,-2.05293676373552
"11313","ERCC2",0.0884630880969418,0.946604634365957,2.90462383294715,1,2263.69137125413,-1.24715400893305
"7543","YAF2",0.0885476068247524,0.946604634365957,2.9030820754301,1,2263.69137125413,0.349422022060661
"6701","WEE1",0.0886566462549677,0.946604634365957,2.90109537704294,1,2263.69137125413,2.00116547813395
"9320","IL21R",0.0886735920007058,0.946604634365957,2.90078686351593,1,2263.69137125413,-2.38765611389033
"3905","RASGEF1C",0.0886736101493228,0.946604634365957,2.90078653313726,1,2263.69137125413,0.947547990414887
"1359","DNMT3A",0.0890956986180465,0.946604634365957,2.89312257881386,1,2263.69137125413,0.484875384895435
"10390","TBC1D16",0.0892797298966637,0.946604634365957,2.88979340445808,1,2263.69137125413,0.539554027389336
"2298","ZKSCAN7",0.0893325940718571,0.946604634365957,2.88883845415822,1,2263.69137125413,-10
"10037","ERBB2",0.0894449602808788,0.946604634365957,2.88681068123158,1,2263.69137125413,-10
"3117","COPS4",0.0895153343324321,0.946604634365957,2.88554211074488,1,2263.69137125413,0.433525324069725
"3597","CHD1",0.0895188341779524,0.946604634365957,2.8854790503945,1,2263.69137125413,0.300447390803941
"6470","HPS6",0.089524972279037,0.946604634365957,2.88536846031559,1,2263.69137125413,-1.24824798051796
"8935","PKM",0.0895410282198371,0.946604634365957,2.88507921957242,1,2263.69137125413,0.176714846029443
"1387","PPM1G",0.0896868112391304,0.946604634365957,2.88245557532708,1,2263.69137125413,-0.401494799634756
"160","CDA",0.0898089252384282,0.946604634365957,2.88026146041768,1,2263.69137125413,0.520378649162493
"5543","ADGRB1",0.0898396753651438,0.946604634365957,2.87970945993824,1,2263.69137125413,-10
"1979","RAPH1",0.0898525846319544,0.946604634365957,2.8794777847298,1,2263.69137125413,0.327826747863236
"3416","NADK2",0.0899438235510007,0.946604634365957,2.87784140160162,1,2263.69137125413,0.761405626352688
"3848","BNIP1",0.0899650115773483,0.946604634365957,2.87746164912355,1,2263.69137125413,0.964075205145503
"9104","WDR90",0.0899682933336122,0.946604634365957,2.87740283897019,1,2263.69137125413,-10
"9089","MPG",0.0902188713881448,0.946604634365957,2.87291926235615,1,2263.69137125413,0.409624084528184
"12102","COMT",0.0902585844580786,0.946604634365957,2.87220992036373,1,2263.69137125413,-0.304234939291467
"6054","SARDH",0.0902873458820675,0.946604634365957,2.87169640468145,1,2263.69137125413,-10
"501","LEPROT",0.0903787562446919,0.946604634365957,2.87006551337241,1,2263.69137125413,-0.29581304821066
"661","RAP1A",0.0904119590592243,0.946604634365957,2.86947357119696,1,2263.69137125413,0.182526906079817
"8671","CRIP1",0.0904456208576715,0.946604634365957,2.86887368715357,1,2263.69137125413,-0.721887270539753
"9705","RPA1",0.0904587519442656,0.946604634365957,2.86863974491,1,2263.69137125413,-0.562611837962579
"4899","ZNF655",0.0905770628757419,0.946604634365957,2.86653358970807,1,2263.69137125413,0.319980222386767
"6380","LIPA",0.0906105089449752,0.946604634365957,2.86593872896204,1,2263.69137125413,-0.211106690123791
"94","CASZ1",0.090708910177309,0.946604634365957,2.86418997907397,1,2263.69137125413,-10
"6885","SDHAF2",0.0907167270299354,0.946604634365957,2.86405114924165,1,2263.69137125413,0.413071134349196
"3213","SYNPO2",0.0907400698155145,0.946604634365957,2.86363665113588,1,2263.69137125413,1.51649721103728
"7634","TARBP2",0.0907528240570352,0.946604634365957,2.86341022285108,1,2263.69137125413,-1.24845928117666
"435","SPATA6",0.0909442310486692,0.946604634365957,2.86001628673071,1,2263.69137125413,-0.854519573510559
"5019","AASS",0.0909562585616564,0.946604634365957,2.85980327985621,1,2263.69137125413,-10
"12243","LGALS2",0.0913210809149858,0.946604634365957,2.85335678832831,1,2263.69137125413,-1.11554953862121
"5708","TLN1",0.0913342599033067,0.946604634365957,2.8531244366122,1,2263.69137125413,0.193442418359895
"766","CERS2",0.0913828356285294,0.946604634365957,2.85226833838954,1,2263.69137125413,-0.565645409211873
"4929","FBXO24",0.0914492453676588,0.946604634365957,2.85109873343224,1,2263.69137125413,1.88942268626444
"4613","DAGLB",0.0915644127288214,0.946604634365957,2.84907259824207,1,2263.69137125413,-0.482004606144705
"8402","PSMC6",0.0915676850232008,0.946604634365957,2.84901506935524,1,2263.69137125413,-0.380796838576361
"3749","RNF14",0.0916945125214531,0.946604634365957,2.84678708609214,1,2263.69137125413,0.542524276778662
"1115","EIF2D",0.0917043891508753,0.946604634365957,2.84661372356675,1,2263.69137125413,0.783521456698708
"11573","ZNF416",0.0918814662836135,0.946604634365957,2.8435089626358,1,2263.69137125413,-10
"4314","SNX14",0.0918986967894498,0.946604634365957,2.84320720087608,1,2263.69137125413,-0.291783927636311
"9753","ZFP3",0.091899613814157,0.946604634365957,2.84319114253792,1,2263.69137125413,1.21293793605887
"7422","CD163L1",0.0919841986070604,0.946604634365957,2.84171069736415,1,2263.69137125413,0.431246537792197
"6804","PHF21A",0.092073587687415,0.946604634365957,2.84014777262852,1,2263.69137125413,0.205400253438666
"7367","FOXM1",0.0920822996094539,0.946604634365957,2.83999553711757,1,2263.69137125413,1.85008099974145
"3073","CXCL1",0.092084006909593,0.946604634365957,2.83996570492645,1,2263.69137125413,0.95895247328549
"4582","MRM2",0.0920951502897977,0.946604634365957,2.83977100791599,1,2263.69137125413,-0.534751993815163
"12208","SFI1",0.0922799819748988,0.946604634365957,2.83654536122717,1,2263.69137125413,0.559687120070064
"10261","DDX42",0.0923554334068113,0.946604634365957,2.8352306159724,1,2263.69137125413,0.33620148791053
"11718","PYGB",0.0923838425079799,0.946604634365957,2.83473588848192,1,2263.69137125413,-0.625636328559917
"11724","HM13",0.0924065459243162,0.946604634365957,2.83434064098533,1,2263.69137125413,0.233293666913343
"5214","PCM1",0.092434086403092,0.946604634365957,2.83386132598502,1,2263.69137125413,0.220959575744002
"7432","CLEC4E",0.0928350465114929,0.946604634365957,2.82690054631128,1,2263.69137125413,-1.47815553142723
"5115","EZH2",0.0928924991951139,0.946604634365957,2.82590583046035,1,2263.69137125413,-0.770728872107498
"309","CLSPN",0.0930945239410621,0.946604634365957,2.82241335032865,1,2263.69137125413,-10
"11209","FBL",0.0931725791992458,0.946604634365957,2.82106618634222,1,2263.69137125413,0.655447896163784
"6994","CTSW",0.0931743210940678,0.946604634365957,2.82103613680155,1,2263.69137125413,-10
"218","RPS6KA1",0.0932345709388076,0.946604634365957,2.81999713881422,1,2263.69137125413,0.334641059882755
"497","RAVER2",0.0932698551256502,0.946604634365957,2.8193890083096,1,2263.69137125413,-10
"12042","PDXK",0.0934298045218125,0.946604634365957,2.81663538187292,1,2263.69137125413,0.235881934086085
"3017","TMEM33",0.0935939883678408,0.946604634365957,2.81381418658401,1,2263.69137125413,-0.360477372443173
"2329","SCAP",0.0936141118144121,0.946604634365957,2.81346877295504,1,2263.69137125413,0.554447436517926
"2616","TXNRD3",0.0937027828673926,0.946604634365957,2.81194771967518,1,2263.69137125413,0.838128148940783
"860","ARHGEF2",0.0937184113947312,0.946604634365957,2.81167979205248,1,2263.69137125413,0.254422669196595
"9265","RPS15A",0.0938994007971213,0.946604634365957,2.80858053828649,1,2263.69137125413,-0.156602393989039
"1496","MTIF2",0.0940193006904598,0.946604634365957,2.8065309565918,1,2263.69137125413,0.440150351911319
"3294","GASK1B",0.094045566557213,0.946604634365957,2.80608234493069,1,2263.69137125413,0.294615878646503
"10419","SLC25A10",0.0940542567251506,0.946604634365957,2.80593394997921,1,2263.69137125413,-10
"7214","ATM",0.0941038198203628,0.946604634365957,2.80508788639595,1,2263.69137125413,0.217887490666469
"12260","TMEM184B",0.0941566530974251,0.946604634365957,2.80418653336712,1,2263.69137125413,-0.743391023336251
"6662","TRIM6",0.0941725569274413,0.946604634365957,2.80391531662235,1,2263.69137125413,-0.828968654562857
"1181","DEGS1",0.0942005585703897,0.946604634365957,2.8034379103934,1,2263.69137125413,0.414831372263266
"5898","PRPF4",0.0942037920300707,0.946604634365957,2.80338279237133,1,2263.69137125413,-0.685317495963796
"5783","GOLM1",0.0942363334823868,0.946604634365957,2.80282820070092,1,2263.69137125413,-1.58491504204746
"11039","GATAD2A",0.094244567503551,0.946604634365957,2.80268790444241,1,2263.69137125413,0.278477532590863
"7747","YEATS4",0.0942804628980907,0.946604634365957,2.80207645273826,1,2263.69137125413,-0.856492683942126
"11060","ZNF714",0.0943187910521209,0.946604634365957,2.80142384049544,1,2263.69137125413,-0.754622726449194
"5183","AGPAT5",0.0943452388817218,0.946604634365957,2.80097368248942,1,2263.69137125413,0.485956930661557
"11781","AAR2",0.0943849107132662,0.946604634365957,2.80029870154658,1,2263.69137125413,-0.979445403888875
"1313","YWHAQ",0.0944097789362705,0.946604634365957,2.79987574832657,1,2263.69137125413,-0.368049214039579
"5697","FANCG",0.0944244763310961,0.946604634365957,2.79962583532243,1,2263.69137125413,1.50480122474342
"5417","CPNE3",0.094433912994318,0.946604634365957,2.7994653975887,1,2263.69137125413,-0.448973462934232
"270","KHDRBS1",0.0945037512221047,0.946604634365957,2.79827858308919,1,2263.69137125413,-0.272322285385908
"1737","DPP10",0.0945295302524621,0.946604634365957,2.79784074157675,1,2263.69137125413,-10
"11808","MAFB",0.0945434716190226,0.946604634365957,2.7976040099159,1,2263.69137125413,-0.197113084214908
"2460","ACOX2",0.0946161043298223,0.946604634365957,2.79637128326253,1,2263.69137125413,-10
"4279","SMAP1",0.0946667014044852,0.946604634365957,2.7955131555273,1,2263.69137125413,0.265705050171423
"8404","GNPNAT1",0.0946935272006903,0.946604634365957,2.79505839188602,1,2263.69137125413,-1.5071944640542
"93","PEX14",0.0947674745941937,0.946604634365957,2.79380552659464,1,2263.69137125413,-0.409567730700233
"1097","PIK3C2B",0.0948931667770906,0.946604634365957,2.79167840803371,1,2263.69137125413,0.757219915824724
