"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1953","BZW1",0.131345848000639,0.919320067311016,2.2781816420469,1,2252.8925877502,0.231573661449952
"4875","PON2",0.131587482811399,0.919320067311016,2.27532854546597,1,2252.8925877502,-0.598975299548149
"6262","IPMK",0.13161765320228,0.919320067311016,2.2749727202587,1,2252.8925877502,-0.357400815242597
"5275","LEPROTL1",0.13171452504176,0.919320067311016,2.27383084331426,1,2252.8925877502,0.32243461899103
"1792","GTDC1",0.131765890326786,0.919320067311016,2.2732257553813,1,2252.8925877502,-0.33096652575453
"9366","TBX6",0.131769532596183,0.919320067311016,2.27318285910467,1,2252.8925877502,1.58901923966988
"4013","ZNF391",0.131877763841062,0.919320067311016,2.27190878599403,1,2252.8925877502,-10
"7347","NCAPD3",0.13194474402105,0.919320067311016,2.27112089572994,1,2252.8925877502,0.59516370691021
"6391","TNKS2",0.131980777693641,0.919320067311016,2.27069721514011,1,2252.8925877502,-0.284089558449843
"7487","PLEKHA5",0.131986487739266,0.919320067311016,2.27063008881151,1,2252.8925877502,-0.567350287588004
"12428","TXLNG",0.131987015947282,0.919320067311016,2.27062387945151,1,2252.8925877502,0.657364897231269
"10267","ERN1",0.132011257706914,0.919320067311016,2.27033893482253,1,2252.8925877502,0.459598034378843
"146","ALDH4A1",0.132076546524535,0.919320067311016,2.26957180184404,1,2252.8925877502,0.817362915053041
"481","MYSM1",0.132227885047727,0.919320067311016,2.26779522667833,1,2252.8925877502,0.354693928467512
"6837","TNKS1BP1",0.132350438903015,0.919320067311016,2.26635822087291,1,2252.8925877502,-1.15872524424518
"10297","MAP2K6",0.132782822970021,0.919320067311016,2.2613001503012,1,2252.8925877502,-0.95570526276936
"9572","CMTR2",0.132822731862556,0.919320067311016,2.26083422033476,1,2252.8925877502,-0.776703702142067
"9082","CHSY1",0.132878410226668,0.919320067311016,2.26018444565848,1,2252.8925877502,-0.447444603175856
"8927","RPLP1",0.132943586010629,0.919320067311016,2.25942422119647,1,2252.8925877502,0.149019201385946
"5931","RBM18",0.133041221171049,0.919320067311016,2.25828616266008,1,2252.8925877502,-0.690307357671101
"11301","APOC1",0.133084137654725,0.919320067311016,2.25778621331034,1,2252.8925877502,-0.297634517686934
"885","ARHGEF11",0.133368477204276,0.919320067311016,2.25447838722885,1,2252.8925877502,-0.300414386186871
"4010","HMGN4",0.133383376277656,0.919320067311016,2.25430527829978,1,2252.8925877502,-0.615978029289146
"1527","RAB1A",0.133489349063466,0.919320067311016,2.25307462817013,1,2252.8925877502,-0.214852527748386
"3417","SLC1A3",0.133517755189856,0.919320067311016,2.25274493664795,1,2252.8925877502,0.366274523071189
"3815","CLINT1",0.133537859847087,0.919320067311016,2.25251164230204,1,2252.8925877502,-0.408969173624016
"10663","PCSK4",0.133826656367236,0.919320067311016,2.24916477688851,1,2252.8925877502,1.29535227997672
"12711","STAG2",0.133838406735878,0.919320067311016,2.24902877281893,1,2252.8925877502,-0.27920241804628
"581","GLMN",0.133893456009112,0.919320067311016,2.24839178548257,1,2252.8925877502,0.541513936204313
"3630","SEMA6A",0.134005521584929,0.919320067311016,2.24709595454961,1,2252.8925877502,-10
"2847","TMEM44",0.134009978474108,0.919320067311016,2.24704444394181,1,2252.8925877502,-1.83005273673733
"10815","ZNF177",0.134035315258339,0.919320067311016,2.24675164983412,1,2252.8925877502,-10
"8199","MBNL2",0.134210307364162,0.919320067311016,2.24473111467539,1,2252.8925877502,0.298498641486078
"6113","ARRDC1",0.134228600426961,0.919320067311016,2.24452006516368,1,2252.8925877502,-0.623745035591344
"7102","PPME1",0.134322637862597,0.919320067311016,2.24343565034327,1,2252.8925877502,-0.459975613027381
"266","HCRTR1",0.134423254333151,0.919320067311016,2.24227630806105,1,2252.8925877502,1.55924792350353
"10919","LYL1",0.134498739763355,0.919320067311016,2.2414071727364,1,2252.8925877502,-0.642955328832304
"3150","SNCA",0.134570814298721,0.919320067311016,2.24057781951621,1,2252.8925877502,-0.69008725274123
"3848","BNIP1",0.134583598300953,0.919320067311016,2.24043076740474,1,2252.8925877502,0.955370072305618
"10902","FBXW9",0.134654774294168,0.919320067311016,2.23961232825718,1,2252.8925877502,-10
"12017","VPS26C",0.134672109568308,0.919320067311016,2.2394130665664,1,2252.8925877502,0.371978581596037
"615","S1PR1",0.134734352017659,0.919320067311016,2.23869785225874,1,2252.8925877502,-10
"1400","PLB1",0.134808059140465,0.919320067311016,2.23785137797274,1,2252.8925877502,-1.19580832800083
"396","ERI3",0.134880722617417,0.919320067311016,2.23701739611552,1,2252.8925877502,0.452963803476591
"11741","SNTA1",0.134924341108936,0.919320067311016,2.23651701430195,1,2252.8925877502,-1.74492624297662
"5061","AKR1B1",0.134942044893237,0.919320067311016,2.23631397200954,1,2252.8925877502,-0.469123953284892
"2566","CD80",0.134958900180523,0.919320067311016,2.23612068871968,1,2252.8925877502,0.604354286706271
"8833","MYO5C",0.134987735896725,0.919320067311016,2.23579008586042,1,2252.8925877502,-10
"10196","SPAG9",0.135031031839978,0.919320067311016,2.23529384423704,1,2252.8925877502,-0.246447154445047
"4905","ZSCAN21",0.135048935648246,0.919320067311016,2.23508868965319,1,2252.8925877502,-1.33804824587164
"5083","HIPK2",0.135062491392163,0.919320067311016,2.2349333785384,1,2252.8925877502,0.219163524309385
"358","ZFP69",0.135177489338005,0.919320067311016,2.23361652351079,1,2252.8925877502,-10
"1151","FLVCR1",0.13517766330945,0.919320067311016,2.23361453229347,1,2252.8925877502,-1.12176242464122
"3875","GRK6",0.135223781829584,0.919320067311016,2.23308677673748,1,2252.8925877502,0.460396320769454
"9304","EARS2",0.135266199931804,0.919320067311016,2.23260154465183,1,2252.8925877502,-1.8105142218935
"5258","TRIM35",0.135300041554204,0.919320067311016,2.23221454338586,1,2252.8925877502,-1.33219201650924
"5708","TLN1",0.135327083954981,0.919320067311016,2.23190537359636,1,2252.8925877502,0.188278950290785
"11032","MEF2B",0.135415300625425,0.919320067311016,2.23089729258934,1,2252.8925877502,-0.884647139493907
"4095","PPT2",0.135483052498554,0.919320067311016,2.23012356868397,1,2252.8925877502,-10
"9692","CRK",0.135590406452113,0.919320067311016,2.2288984771918,1,2252.8925877502,0.286195781594233
"12737","RTL8C",0.135622421012489,0.919320067311016,2.22853334676761,1,2252.8925877502,0.523965127394215
"6974","CDC42EP2",0.135683456712364,0.919320067311016,2.22783749364697,1,2252.8925877502,1.56805778209259
"10568","CXXC1",0.135830714305219,0.919320067311016,2.22616008794675,1,2252.8925877502,-0.876993810808372
"9368","GDPD3",0.135912750537273,0.919320067311016,2.22522649947244,1,2252.8925877502,-10
"6392","FGFBP3",0.135929360291208,0.919320067311016,2.22503755403596,1,2252.8925877502,-10
"3113","SCD5",0.135999656804287,0.919320067311016,2.22423817729517,1,2252.8925877502,-1.94867334064103
"12125","UBE2L3",0.136067607122472,0.919320067311016,2.22346592011142,1,2252.8925877502,-0.24868512319476
"3361","PDCD6",0.136141529345537,0.919320067311016,2.22262628255714,1,2252.8925877502,-0.275775248888676
"873","CCT3",0.136164770730688,0.919320067311016,2.22236240333169,1,2252.8925877502,-0.373524975777789
"95","C1orf127",0.136168687794912,0.919320067311016,2.22231793453665,1,2252.8925877502,1.53778490433959
"3753","NR3C1",0.136300834307594,0.919320067311016,2.22081856948488,1,2252.8925877502,0.193256725197953
"8372","RPS29",0.136303831198959,0.919320067311016,2.22078458494768,1,2252.8925877502,0.165681085336622
"2055","FARSB",0.136315663969965,0.919320067311016,2.22065041033495,1,2252.8925877502,0.645266117361213
"7751","MYRFL",0.136562738475028,0.919320067311016,2.21785175096742,1,2252.8925877502,-10
"10497","LDLRAD4",0.136750317038591,0.919320067311016,2.21573079973704,1,2252.8925877502,0.220315686962281
"2481","MITF",0.13675822907076,0.919320067311016,2.21564141004688,1,2252.8925877502,0.234110013310009
"715","RNF115",0.136831920914098,0.919320067311016,2.21480912208121,1,2252.8925877502,-0.322077229609677
"497","RAVER2",0.136922839951204,0.919320067311016,2.21378295933959,1,2252.8925877502,-10
"3471","ERCC8",0.136932420433074,0.919320067311016,2.21367487318312,1,2252.8925877502,0.478747419884185
"11991","IL10RB",0.136968684687732,0.919320067311016,2.21326581979713,1,2252.8925877502,-0.266121358932697
"6293","VPS26A",0.137070489621462,0.919320067311016,2.21211812940899,1,2252.8925877502,-0.311356135781119
"12124","TMEM191C",0.137083431599647,0.919320067311016,2.21197229743662,1,2252.8925877502,-10
"44","MMEL1",0.137143540458306,0.919320067311016,2.21129518488464,1,2252.8925877502,-10
"960","CD247",0.137210087938521,0.919320067311016,2.21054593069456,1,2252.8925877502,-1.53299636980332
"6318","MCU",0.137238751508584,0.919320067311016,2.21022333475557,1,2252.8925877502,-0.287509830503352
"6631","TOLLIP",0.137369125036576,0.919320067311016,2.20875699033204,1,2252.8925877502,0.444148246970293
"2397","RBM15B",0.137374568329895,0.919320067311016,2.20869580215711,1,2252.8925877502,-0.87417867695256
"6839","PRG2",0.13745476038646,0.919320067311016,2.20779467647131,1,2252.8925877502,1.32595274574097
"6824","PSMC3",0.137624742107013,0.919320067311016,2.20588652350297,1,2252.8925877502,0.388429021755745
"31","CDK11A",0.137650104300462,0.919320067311016,2.20560204334423,1,2252.8925877502,-0.718410272118397
"3050","PAICS",0.137668218925043,0.919320067311016,2.20539889298735,1,2252.8925877502,-1.15150799601977
"8683","TJP1",0.13767917131656,0.919320067311016,2.20527607957658,1,2252.8925877502,-10
"6907","C11orf98",0.137910074175869,0.919320067311016,2.20268942394722,1,2252.8925877502,-10
"10567","MBD1",0.138029103378234,0.919320067311016,2.20135791344862,1,2252.8925877502,-0.648450612541385
"1843","DHRS9",0.138092590645677,0.919320067311016,2.20064824490584,1,2252.8925877502,-0.704645459261313
"11093","GPATCH1",0.138143864629105,0.919320067311016,2.20007536508155,1,2252.8925877502,0.708129691626505
"11525","TMEM150B",0.138183601629505,0.919320067311016,2.19963155102763,1,2252.8925877502,-0.657746442230507
"2878","LRCH3",0.138193071260752,0.919320067311016,2.19952580786901,1,2252.8925877502,0.256269042787948
"11625","RSPO4",0.138216796005264,0.919320067311016,2.19926091989602,1,2252.8925877502,-10
"718","PIAS3",0.138244632664246,0.919320067311016,2.19895018722159,1,2252.8925877502,0.858150758104082
"4601","FBXL18",0.138349149912428,0.919320067311016,2.19778411732126,1,2252.8925877502,-0.996906064648711
"8593","ATXN3",0.138381440561529,0.919320067311016,2.19742405936462,1,2252.8925877502,-0.395283018046797
"4525","ARID1B",0.138386281956947,0.919320067311016,2.19737008335088,1,2252.8925877502,0.179312667553523
"6995","FIBP",0.138399801236103,0.919320067311016,2.19721937009138,1,2252.8925877502,-0.488725364408365
"8644","CKB",0.138438219681402,0.919320067311016,2.19679117046677,1,2252.8925877502,1.17308567825133
"7596","FAM186A",0.138566446649351,0.919320067311016,2.19536295860273,1,2252.8925877502,-10
"9830","NDEL1",0.13872190707251,0.919320067311016,2.19363340409321,1,2252.8925877502,0.394953231080564
"11184","MAP4K1",0.138769298558828,0.919320067311016,2.19310658894642,1,2252.8925877502,1.51079246494739
"5402","FABP4",0.138771111619433,0.919320067311016,2.19308643853969,1,2252.8925877502,-1.05006099108518
"5619","CDC37L1",0.138771716776388,0.919320067311016,2.19307971287398,1,2252.8925877502,0.526078873612361
"7398","ZNF384",0.138920924245793,0.919320067311016,2.19142243697578,1,2252.8925877502,0.606970525460713
"392","ATP6V0B",0.138975558430944,0.919320067311016,2.19081610430158,1,2252.8925877502,-0.196234463710679
"3988","E2F3",0.138988091087461,0.919320067311016,2.19067705403721,1,2252.8925877502,0.285530927443559
"3200","EGF",0.139048442354738,0.919320067311016,2.19000765162979,1,2252.8925877502,1.41644364136564
"10888","ZNF136",0.139240026058355,0.919320067311016,2.18788480833699,1,2252.8925877502,-0.681559342518599
"2814","POLR2H",0.139304340423633,0.919320067311016,2.18717290809962,1,2252.8925877502,-0.620936552375456
"7977","ZCCHC8",0.139306452591677,0.919320067311016,2.18714953462181,1,2252.8925877502,-0.465639554863407
"1787","HNMT",0.139590172146893,0.919320067311016,2.18401347521562,1,2252.8925877502,0.179931831750288
"8427","PSMA3",0.139668589310053,0.919320067311016,2.18314796314847,1,2252.8925877502,-0.320376184796119
"773","MLLT11",0.139678912973607,0.919320067311016,2.18303405865333,1,2252.8925877502,-10
"2179","PPARG",0.139755848034904,0.919320067311016,2.18218550559674,1,2252.8925877502,-0.750032383873703
"3376","TENT4A",0.139769659772088,0.919320067311016,2.18203322498503,1,2252.8925877502,-0.451856116828967
"4202","TRERF1",0.139822563296801,0.919320067311016,2.18145009615621,1,2252.8925877502,-0.351510810132446
"12134","BCR",0.139937876614938,0.919320067311016,2.18017991403652,1,2252.8925877502,-0.920195200705559
"2525","PCNP",0.140159061072878,0.919320067311016,2.17774684310524,1,2252.8925877502,-0.317606563620981
"8130","LRCH1",0.140164592020164,0.919320067311016,2.17768605692895,1,2252.8925877502,0.287981963735251
"8634","ZNF839",0.140187625257693,0.919320067311016,2.17743294618633,1,2252.8925877502,0.766647109774977
"595","ABCD3",0.140328469771289,0.919320067311016,2.17588623071645,1,2252.8925877502,-0.451038144073894
"1390","IFT172",0.140349173354663,0.919320067311016,2.17565901674279,1,2252.8925877502,-1.1256772383115
"5347","PLAG1",0.140433757221312,0.919320067311016,2.17473113197326,1,2252.8925877502,0.968367238040541
"1027","RNASEL",0.140462729767683,0.919320067311016,2.17441344760862,1,2252.8925877502,0.562578755033486
"5587","ADCK5",0.140544985551876,0.919320067311016,2.17351191295624,1,2252.8925877502,0.86906031720362
"3776","HMGXB3",0.140614814124262,0.919320067311016,2.17274704746055,1,2252.8925877502,-0.37221181132706
"11431","SIGLEC7",0.140718104145421,0.919320067311016,2.17161644519267,1,2252.8925877502,0.420310719767011
"9637","EMC8",0.140741712691506,0.919320067311016,2.17135815935654,1,2252.8925877502,-0.637922642425941
"9328","IL27",0.140888211334409,0.919320067311016,2.16975650031798,1,2252.8925877502,-1.81765178680444
"6555","CUZD1",0.140906869078803,0.919320067311016,2.16955265094759,1,2252.8925877502,-10
"12824","MT-CO1",0.140917302066194,0.919320067311016,2.16943867623028,1,2252.8925877502,-0.0898135420202688
"2865","NRROS",0.140970420140669,0.919320067311016,2.16885853718289,1,2252.8925877502,0.859333040037655
"7989","CDK2AP1",0.140994036939588,0.919320067311016,2.16860068077804,1,2252.8925877502,0.578290340573097
"3721","CYSTM1",0.14108950567335,0.919320067311016,2.16755881464414,1,2252.8925877502,-0.255510781631758
"5437","DPY19L4",0.141211293081929,0.919320067311016,2.16623087826735,1,2252.8925877502,0.45665243897164
"11050","ZNF253",0.141391001388658,0.919320067311016,2.16427373843869,1,2252.8925877502,-1.02377436196038
"3366","BRD9",0.141446041414544,0.919320067311016,2.16367487638324,1,2252.8925877502,0.515467125519364
"7138","GAB2",0.141449771370474,0.919320067311016,2.16363430214295,1,2252.8925877502,-0.209216630817686
"1305","ID2",0.14146068173913,0.919320067311016,2.16351562670348,1,2252.8925877502,-0.475407947415012
"8878","CIAO2A",0.141501083019999,0.919320067311016,2.16307625913981,1,2252.8925877502,0.286451842057492
"10140","LRRC37A",0.141537536366682,0.919320067311016,2.16267994676603,1,2252.8925877502,1.26217258815674
"10487","IMPA2",0.141562098954232,0.919320067311016,2.16241297270601,1,2252.8925877502,-0.761302312093145
"10713","GIPC3",0.141620867834395,0.919320067311016,2.16177441723857,1,2252.8925877502,1.92435454133958
"11610","ZBTB45",0.141691002668684,0.919320067311016,2.16101275449777,1,2252.8925877502,-1.7177297318765
"3505","GTF2H2C",0.141691247593952,0.919320067311016,2.16101009535782,1,2252.8925877502,-1.73285092125062
"1922","GLS",0.141777974605528,0.919320067311016,2.16006882992116,1,2252.8925877502,-0.301527230867541
"11777","PHF20",0.141802066716732,0.919320067311016,2.15980746840065,1,2252.8925877502,-0.302665796020355
"5629","KIAA2026",0.141815614783291,0.919320067311016,2.15966051512339,1,2252.8925877502,-0.283290384863521
"1653","SNRNP200",0.141843242045946,0.919320067311016,2.15936089643535,1,2252.8925877502,-0.423628282526176
"2378","GNAI2",0.141860311267637,0.919320067311016,2.15917581289791,1,2252.8925877502,0.141892059199015
"4163","BRPF3",0.141909339789672,0.919320067311016,2.15864433026563,1,2252.8925877502,-1.08918798207548
"1216","NUP133",0.141945359892146,0.919320067311016,2.15825399407153,1,2252.8925877502,-0.561702706706589
"11349","DHX34",0.142093402573158,0.919320067311016,2.15665088094303,1,2252.8925877502,-0.526327012963237
"12089","DGCR6",0.142130371008354,0.919320067311016,2.15625085319492,1,2252.8925877502,-10
"1552","PCYOX1",0.142152806371199,0.919320067311016,2.15600814187264,1,2252.8925877502,-0.459207222768189
"5947","GOLGA1",0.14215704572391,0.919320067311016,2.15596228434423,1,2252.8925877502,-0.505845848052023
"2153","CPNE9",0.142366643436156,0.919320067311016,2.15369696024155,1,2252.8925877502,-10
"2232","RBMS3",0.142376330163796,0.919320067311016,2.15359235719534,1,2252.8925877502,-2.07975539534545
"5826","HABP4",0.14254101589013,0.919320067311016,2.15181520724173,1,2252.8925877502,1.04011776836381
"9883","FLII",0.142578523442185,0.919320067311016,2.15141078030668,1,2252.8925877502,-0.45337437242611
"11909","PPP1R3D",0.142649497706428,0.919320067311016,2.15064582452842,1,2252.8925877502,0.713067246133909
"5591","TONSL",0.142652385010151,0.919320067311016,2.15061471443358,1,2252.8925877502,-10
"4695","HERPUD2",0.142661808720611,0.919320067311016,2.15051318085168,1,2252.8925877502,-0.428000070360711
