"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7298","TECTA",0.146107434698225,0.940377938631819,2.11388503761893,1,2255.83780722992,-10
"11177","KCNK6",0.146109381625005,0.940377938631819,2.11386461845966,1,2255.83780722992,0.490031563898724
"6545","INPP5F",0.146148237720657,0.940377938631819,2.11345716408523,1,2255.83780722992,-0.607059429212601
"8001","DNAH10",0.146168204688412,0.940377938631819,2.11324783319298,1,2255.83780722992,2.04753517390027
"4681","MTURN",0.146186323865992,0.940377938631819,2.11305790219578,1,2255.83780722992,0.526020940470478
"10141","LRRC37A2",0.146200510651271,0.940377938631819,2.11290921032817,1,2255.83780722992,-0.635914374837915
"7320","STT3A",0.146242854727266,0.940377938631819,2.11246549835379,1,2255.83780722992,0.502326797844018
"2262","OXSR1",0.146245945629818,0.940377938631819,2.1124331153098,1,2255.83780722992,0.291617573444718
"508","SLC35D1",0.146287214928864,0.940377938631819,2.11200081541003,1,2255.83780722992,0.52264232484391
"8703","CHRM5",0.146342744167141,0.940377938631819,2.11141935837757,1,2255.83780722992,-10
"9309","PLK1",0.146428211287368,0.940377938631819,2.11052490251874,1,2255.83780722992,-10
"4536","EZR",0.146446487414085,0.940377938631819,2.11033371023896,1,2255.83780722992,0.31078672958653
"7509","TM7SF3",0.146631438249613,0.940377938631819,2.10840039547496,1,2255.83780722992,-0.353499292932703
"12745","MAP7D3",0.146639379744261,0.940377938631819,2.10831744364915,1,2255.83780722992,-0.823162352169883
"2877","FYTTD1",0.14665976935673,0.940377938631819,2.10810448988426,1,2255.83780722992,0.265384801843507
"3246","MGST2",0.146697547435945,0.940377938631819,2.10771001530716,1,2255.83780722992,-0.416942791356358
"3772","PPARGC1B",0.146728528428529,0.940377938631819,2.10738660073129,1,2255.83780722992,0.414634189891756
"2576","HGD",0.146836180772072,0.940377938631819,2.10626340301426,1,2255.83780722992,-10
"9870","NT5M",0.146857742839905,0.940377938631819,2.10603854551719,1,2255.83780722992,-10
"6624","CRACR2B",0.146916840571036,0.940377938631819,2.10542244276295,1,2255.83780722992,-10
"12324","A4GALT",0.147163351040378,0.940377938631819,2.10285554816444,1,2255.83780722992,0.942348473483865
"12675","ATG4A",0.147265565583158,0.940377938631819,2.10179261946713,1,2255.83780722992,0.605763564049906
"554","C1orf52",0.147306990190345,0.940377938631819,2.10136208231153,1,2255.83780722992,0.413621433647218
"10257","MAP3K3",0.147320995585292,0.940377938631819,2.10121655137574,1,2255.83780722992,-0.290529594606503
"7722","RXYLT1",0.147423208803636,0.940377938631819,2.1001549202907,1,2255.83780722992,-0.789761187801422
"7049","UNC93B1",0.147440928352452,0.940377938631819,2.0999709618685,1,2255.83780722992,-0.209562997683903
"71","TNFRSF9",0.147496114529073,0.940377938631819,2.09939819739393,1,2255.83780722992,0.754980426818738
"4786","BCL7B",0.147599298675357,0.940377938631819,2.09832792222173,1,2255.83780722992,-0.559146588091302
"12735","SMIM10",0.147602913109034,0.940377938631819,2.09829044691258,1,2255.83780722992,-10
"2872","PIGZ",0.147793849644661,0.940377938631819,2.09631224375961,1,2255.83780722992,-1.12077186110804
"9006","STARD5",0.147849936138773,0.940377938631819,2.09573170661972,1,2255.83780722992,-1.71644879971585
"1642","ZNF514",0.147898631156317,0.940377938631819,2.09522787851554,1,2255.83780722992,-1.07823731455833
"4656","TRA2A",0.147899058382844,0.940377938631819,2.09522345900081,1,2255.83780722992,0.242624402159951
"2031","BCS1L",0.147985620962437,0.940377938631819,2.09432829561435,1,2255.83780722992,1.09349446282605
"11126","KMT2B",0.148000825739006,0.940377938631819,2.09417112063159,1,2255.83780722992,0.420612944833346
"8456","HSPA2",0.148139332752996,0.940377938631819,2.09274018391146,1,2255.83780722992,-10
"2747","IQCJ-SCHIP1",0.148161053390421,0.940377938631819,2.09251592187226,1,2255.83780722992,-10
"5065","CYREN",0.148241660650404,0.940377938631819,2.09168398968741,1,2255.83780722992,-0.530164769593723
"6603","PSMD13",0.148356726646613,0.940377938631819,2.09049730070036,1,2255.83780722992,-0.393341493512669
"1561","ZNF638",0.148396763947939,0.940377938631819,2.09008463525926,1,2255.83780722992,0.174229827346035
"4782","NSUN5",0.148584455724788,0.940377938631819,2.0881517676826,1,2255.83780722992,-0.659983495396812
"864","LMNA",0.148588274072756,0.940377938631819,2.0881124746216,1,2255.83780722992,0.245799727486525
"7515","MRPS35",0.148644671567311,0.940377938631819,2.08753224390012,1,2255.83780722992,0.421247726466172
"4468","REPS1",0.148724437982042,0.940377938631819,2.08671201294358,1,2255.83780722992,-0.376445644422846
"4080","HSPA1L",0.148811480671366,0.940377938631819,2.08581752790526,1,2255.83780722992,1.88726811219762
"8946","STOML1",0.149018120551862,0.940377938631819,2.08369638162164,1,2255.83780722992,1.2596568998865
"4954","POLR2J",0.149024282301593,0.940377938631819,2.08363318268825,1,2255.83780722992,0.2897237285938
"9549","CHTF8",0.149073275373111,0.940377938631819,2.08313078283355,1,2255.83780722992,1.90777759703381
"5085","PARP12",0.149096140352023,0.940377938631819,2.08289637761042,1,2255.83780722992,0.253131898541796
"2627","RPN1",0.149119919496032,0.940377938631819,2.08265264374036,1,2255.83780722992,-0.279748289100107
"11498","LILRA6",0.149131444926262,0.940377938631819,2.08253452503419,1,2255.83780722992,0.410050433083375
"4778","AUTS2",0.149153439742666,0.940377938631819,2.08230913916227,1,2255.83780722992,-0.542781695624613
"7452","KLRD1",0.14923203329093,0.940377938631819,2.08150408021765,1,2255.83780722992,0.650669513290167
"9879","DRG2",0.149235085032816,0.940377938631819,2.08147282991604,1,2255.83780722992,0.593123412100571
"9372","SULT1A3",0.149274763041779,0.940377938631819,2.08106658682796,1,2255.83780722992,-1.72467338892876
"4405","KPNA5",0.149302113398475,0.940377938631819,2.08078663143236,1,2255.83780722992,0.427697831667631
"6985","SIPA1",0.149336287391308,0.940377938631819,2.08043691150352,1,2255.83780722992,-0.452395436969283
"1461","DYNC2LI1",0.149371245147956,0.940377938631819,2.08007926454889,1,2255.83780722992,0.607722114786465
"9432","SIAH1",0.149429114074619,0.940377938631819,2.07948742524965,1,2255.83780722992,-0.530335847541257
"2654","CDV3",0.149507047288115,0.940377938631819,2.07869079319434,1,2255.83780722992,0.189509359670898
"1456","OXER1",0.149534731462232,0.940377938631819,2.0784079190578,1,2255.83780722992,-10
"3907","CNOT6",0.149574117373034,0.940377938631819,2.07800557980459,1,2255.83780722992,-0.469664483650049
"1860","SLC25A12",0.149587971107987,0.940377938631819,2.0778640881069,1,2255.83780722992,-0.670897975435739
"11405","PRMT1",0.149588215862019,0.940377938631819,2.07786158850534,1,2255.83780722992,-0.545920568808504
"5439","CCNE2",0.149744302615929,0.940377938631819,2.07626846149929,1,2255.83780722992,-10
"9566","ST3GAL2",0.14975297389499,0.940377938631819,2.07618001164165,1,2255.83780722992,-0.339810477619664
"4670","HOXA1",0.149874572508147,0.940377938631819,2.0749402763213,1,2255.83780722992,-10
"9407","PRSS53",0.149897346120335,0.940377938631819,2.07470821884455,1,2255.83780722992,1.30771510630376
"481","MYSM1",0.149902821542728,0.940377938631819,2.07465243159211,1,2255.83780722992,-0.368896936111924
"12685","WDR44",0.149954062395892,0.940377938631819,2.07413046734324,1,2255.83780722992,0.322102730380835
"11674","PLCB4",0.14996553856102,0.940377938631819,2.0740135932028,1,2255.83780722992,-10
"2045","STK16",0.150033931819364,0.940377938631819,2.07331728083573,1,2255.83780722992,-0.636988930557641
"12232","PVALB",0.150154903246217,0.940377938631819,2.07208654865125,1,2255.83780722992,-10
"60","ACOT7",0.150218471327872,0.940377938631819,2.07144027294375,1,2255.83780722992,-1.12877307593878
"12720","RAB33A",0.150251858154696,0.940377938631819,2.07110096403726,1,2255.83780722992,-10
"1387","PPM1G",0.150255820357767,0.940377938631819,2.07106070199899,1,2255.83780722992,-0.352917786371833
"5896","SLC31A1",0.150283576446341,0.940377938631819,2.07077869140603,1,2255.83780722992,-0.267118448616107
"8999","FAH",0.150311713804238,0.940377938631819,2.07049286715332,1,2255.83780722992,-0.55910205450608
"12587","IL2RG",0.150413513111938,0.940377938631819,2.06945927740148,1,2255.83780722992,-0.407318577678651
"11973","RWDD2B",0.150480477321032,0.940377938631819,2.06877980731027,1,2255.83780722992,0.637372905024606
"6254","TIMM23B",0.150526874825497,0.940377938631819,2.06830922341083,1,2255.83780722992,1.26157042420317
"2301","ZNF35",0.150552777001112,0.940377938631819,2.06804658355738,1,2255.83780722992,0.783250284140419
"11264","XRCC1",0.150703928253387,0.940377938631819,2.06651497714167,1,2255.83780722992,-0.617724588800085
"652","CEPT1",0.150710942917985,0.940377938631819,2.06644394019993,1,2255.83780722992,-0.298378844081612
"1694","MAP4K4",0.150757371090546,0.940377938631819,2.0659738601963,1,2255.83780722992,0.305344027832524
"1587","MRPL53",0.15077192585249,0.940377938631819,2.06582652861577,1,2255.83780722992,-10
"11014","SSBP4",0.150829521020296,0.940377938631819,2.06524367544198,1,2255.83780722992,-0.538231270885199
"840","KRTCAP2",0.15092054704588,0.940377938631819,2.06432302136054,1,2255.83780722992,-0.296073353035245
"4241","CDC5L",0.150937975078849,0.940377938631819,2.06414682271422,1,2255.83780722992,0.323542896867643
"10649","GPX4",0.15103188614946,0.940377938631819,2.06319777145987,1,2255.83780722992,0.161563386269881
"1678","LIPT1",0.151349605446817,0.940377938631819,2.05999189528426,1,2255.83780722992,0.865693274963451
"4641","MACC1",0.151520017769361,0.940377938631819,2.05827552623059,1,2255.83780722992,-0.984664518041393
"11922","TCFL5",0.151751988965215,0.940377938631819,2.05594265555537,1,2255.83780722992,-1.30270793825961
"1275","HNRNPU",0.15176343115883,0.940377938631819,2.05582768911629,1,2255.83780722992,0.169845814878148
"11644","FASTKD5",0.151764947505519,0.940377938631819,2.05581245422747,1,2255.83780722992,0.752014858012353
"3459","PLPP1",0.151808747848563,0.940377938631819,2.05537246216106,1,2255.83780722992,-1.43666119926725
"5502","ZHX2",0.151858638224781,0.940377938631819,2.05487146843613,1,2255.83780722992,0.345897320101955
"702","PHGDH",0.15187770282949,0.940377938631819,2.05468007299358,1,2255.83780722992,-10
"1734","RABL2A",0.151990245033605,0.940377938631819,2.0535507814706,1,2255.83780722992,0.734558472886854
"2892","GAK",0.152144008503102,0.940377938631819,2.05200939064923,1,2255.83780722992,0.252894825083076
"4179","BTBD9",0.152218198930602,0.940377938631819,2.05126630527342,1,2255.83780722992,0.255396956888357
"12334","PARVB",0.152257944085651,0.940377938631819,2.05086838980189,1,2255.83780722992,-0.38246101629653
"9610","CENPN",0.152280649854058,0.940377938631819,2.0506411199174,1,2255.83780722992,-1.73710247380573
"4568","PDGFA",0.152574182023684,0.940377938631819,2.04770650794062,1,2255.83780722992,1.99861322427991
"10507","RBBP8",0.152635900924975,0.940377938631819,2.04709028239269,1,2255.83780722992,0.521193414864954
"2610","OSBPL11",0.152650805938172,0.940377938631819,2.0469415072791,1,2255.83780722992,-0.256782884797732
"12211","DEPDC5",0.152677804384875,0.940377938631819,2.0466720628966,1,2255.83780722992,0.355220917498045
"2500","PROS1",0.152725693835708,0.940377938631819,2.04619425923408,1,2255.83780722992,-1.41254563697939
"7557","RPAP3",0.152771729797768,0.940377938631819,2.04573510832979,1,2255.83780722992,-0.508621500383386
"10101","NBR1",0.152792733057701,0.940377938631819,2.04552567929525,1,2255.83780722992,0.300500211453043
"1384","EIF2B4",0.152803584100111,0.940377938631819,2.04541749348109,1,2255.83780722992,0.488805381522191
"12814","PCDH11Y",0.152925423802733,0.940377938631819,2.04420333895426,1,2255.83780722992,1.97984218559468
"1899","DUSP19",0.153252228391336,0.940377938631819,2.04095208168833,1,2255.83780722992,-10
"8891","MTFMT",0.15340681914385,0.940377938631819,2.03941685405302,1,2255.83780722992,-0.524761765169775
"3601","PAM",0.153534083590371,0.940377938631819,2.03815431794998,1,2255.83780722992,-0.273931100026255
"10609","TIMM21",0.15369419499777,0.940377938631819,2.03656760641634,1,2255.83780722992,-0.936174556543548
"8426","ACTR10",0.153801895349542,0.940377938631819,2.03550134546375,1,2255.83780722992,-0.368108372589628
"2317","CCR3",0.154005187602931,0.940377938631819,2.03349100706285,1,2255.83780722992,-10
"4211","PPP2R5D",0.154082340944356,0.940377938631819,2.03272883289109,1,2255.83780722992,-0.714535543194797
"6640","TSPAN32",0.154082473453137,0.940377938631819,2.0327275242501,1,2255.83780722992,-10
"9723","ITGAE",0.15409154187051,0.940377938631819,2.03263796867053,1,2255.83780722992,-0.376801100572048
"11480","ZNF525",0.154110436611224,0.940377938631819,2.03245139198745,1,2255.83780722992,0.794577872024887
"7236","TEX12",0.15411137465044,0.940377938631819,2.03244212996749,1,2255.83780722992,2.16870849399685
"7802","SNRPF",0.154135156531398,0.940377938631819,2.03220733358949,1,2255.83780722992,-0.478359569352207
"1028","NPL",0.154216675742446,0.940377938631819,2.03140281361485,1,2255.83780722992,-0.143637236302919
"1743","C2orf76",0.154268717773873,0.940377938631819,2.0308894587844,1,2255.83780722992,-0.978691252990658
"2400","TEX264",0.154326942746433,0.940377938631819,2.0303153468828,1,2255.83780722992,0.390338414036444
"1892","CWC22",0.154363362017151,0.940377938631819,2.02995636928626,1,2255.83780722992,-0.41298342642991
"10045","NR1D1",0.154407558213593,0.940377938631819,2.02952086515331,1,2255.83780722992,-10
"6570","CTBP2",0.154408613391861,0.940377938631819,2.02951046927992,1,2255.83780722992,0.263238478450566
"9457","MT2A",0.154504464310974,0.940377938631819,2.02856645888978,1,2255.83780722992,0.520965680214955
"6045","RPL7A",0.154677735956854,0.940377938631819,2.02686163814459,1,2255.83780722992,0.156218681347303
"12126","YDJC",0.154739976714919,0.940377938631819,2.02624978016543,1,2255.83780722992,0.922683999859039
"10533","ZNF24",0.154759596706326,0.940377938631819,2.02605696369456,1,2255.83780722992,-0.403754918213227
"6021","FUBP3",0.154807334420176,0.940377938631819,2.02558793475866,1,2255.83780722992,-0.407528059339487
"4345","PNISR",0.154893488092228,0.940377938631819,2.02474187976216,1,2255.83780722992,-0.191702195426342
"7504","BHLHE41",0.155015537206842,0.940377938631819,2.02354423494309,1,2255.83780722992,-0.725034940931352
"552","WDR63",0.155049306273946,0.940377938631819,2.02321305460068,1,2255.83780722992,-1.87632919874593
"8221","ABHD13",0.155121837545083,0.940377938631819,2.02250200199728,1,2255.83780722992,-0.475995905727112
"3573","CETN3",0.155195287242381,0.940377938631819,2.02178233037465,1,2255.83780722992,-0.945363894186026
"12531","CCNB3",0.155220365045953,0.940377938631819,2.02153670271176,1,2255.83780722992,-10
"2056","MOGAT1",0.155250144166081,0.940377938631819,2.02124508595062,1,2255.83780722992,1.99000770372394
"2831","ST6GAL1",0.155292910579079,0.940377938631819,2.020826400177,1,2255.83780722992,-0.540010536770174
"6792","TTC17",0.155407223809837,0.940377938631819,2.01970790929607,1,2255.83780722992,-0.234552233100489
"76","SLC2A5",0.155417229628652,0.940377938631819,2.01961005244971,1,2255.83780722992,-0.345823747667599
"10719","DAPK3",0.155492511278089,0.940377938631819,2.01887402777975,1,2255.83780722992,0.606243672869593
"4214","RRP36",0.155586791838919,0.940377938631819,2.01795282249296,1,2255.83780722992,0.371804316927981
"9101","RAB40C",0.155654232411041,0.940377938631819,2.01729425684042,1,2255.83780722992,0.567236319941348
"8011","SLC15A4",0.155932449990656,0.940377938631819,2.01458085047105,1,2255.83780722992,0.348340511247383
"2895","IDUA",0.155997959284727,0.940377938631819,2.01394275013035,1,2255.83780722992,-1.77204610268116
"12791","LAGE3",0.156041327473795,0.940377938631819,2.01352048510913,1,2255.83780722992,-0.520597977175373
"8034","ZNF891",0.156059917477624,0.940377938631819,2.01333951980835,1,2255.83780722992,0.890474941774695
"10027","LASP1",0.156083822031734,0.940377938631819,2.0131068557594,1,2255.83780722992,0.229507336178883
"1163","LYPLAL1",0.156188996197914,0.940377938631819,2.01208367192438,1,2255.83780722992,0.264580363004617
"3596","RIOK2",0.156194682156734,0.940377938631819,2.01202837855115,1,2255.83780722992,-0.623878474564313
"9674","TCF25",0.15626366041676,0.940377938631819,2.0113577783899,1,2255.83780722992,-0.186917945753355
"9535","PSMB10",0.156332402530098,0.940377938631819,2.01068980867356,1,2255.83780722992,-0.316390481669654
"6813","CKAP5",0.156366940315324,0.940377938631819,2.01035432970352,1,2255.83780722992,-0.349862652206513
"7268","ATP5MG",0.156630462632618,0.940377938631819,2.00779740472614,1,2255.83780722992,-0.187610889907008
"491","ALG6",0.156669793726815,0.940377938631819,2.00741619937145,1,2255.83780722992,-0.896252403701713
"2559","LSAMP",0.156683322117812,0.940377938631819,2.0072851044683,1,2255.83780722992,1.50004616932437
"3105","ANTXR2",0.156687167148756,0.940377938631819,2.00724784710444,1,2255.83780722992,0.211565732001608
"528","TYW3",0.156861266165034,0.940377938631819,2.00556196059251,1,2255.83780722992,-0.5953967509229
"734","GPR89B",0.156864236803809,0.940377938631819,2.0055332128985,1,2255.83780722992,-0.971222095779013
"11730","TM9SF4",0.156882167626185,0.940377938631819,2.00535970450978,1,2255.83780722992,-0.405408804957131
