"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6627","TSPAN4",0.21724582659003,0.988765060445654,1.52331746910496,1,2271.44903028977,0.220479693726417
"5636","ZDHHC21",0.217250109833254,0.988765060445654,1.52328908210666,1,2271.44903028977,0.222481109136583
"2035","CYP27A1",0.217298287458718,0.988765060445654,1.52296983305929,1,2271.44903028977,-0.208009053663512
"8254","OSGEP",0.2174570288724,0.988765060445654,1.52191852993464,1,2271.44903028977,0.366785635251704
"2830","RFC4",0.217523448007821,0.988765060445654,1.52147892479862,1,2271.44903028977,0.739289077738543
"6686","OLFML1",0.217542955096145,0.988765060445654,1.52134984458269,1,2271.44903028977,-10
"9561","WWP2",0.21770869456372,0.988765060445654,1.52025368773815,1,2271.44903028977,0.20515312312515
"6189","SPAG6",0.218051527246387,0.988765060445654,1.51798943914993,1,2271.44903028977,-10
"7354","B4GALNT3",0.218345597028309,0.988765060445654,1.51605062818689,1,2271.44903028977,-10
"759","ENSA",0.218890490670701,0.988765060445654,1.51246635186068,1,2271.44903028977,0.206260245665665
"12109","RTN4R",0.219135330418575,0.988765060445654,1.51085927823034,1,2271.44903028977,-10
"9538","DPEP3",0.219209311745072,0.988765060445654,1.5103741030606,1,2271.44903028977,-10
"8037","TPTE2",0.219209939861012,0.988765060445654,1.51036998466569,1,2271.44903028977,-10
"345","PABPC4",0.219247687194592,0.988765060445654,1.51012251096366,1,2271.44903028977,0.239458491704322
"11728","PDRG1",0.21932161037602,0.988765060445654,1.50963801368858,1,2271.44903028977,0.481522393071004
"3327","HPGD",0.219328754703688,0.988765060445654,1.50959119964281,1,2271.44903028977,-10
"1893","UBE2E3",0.219573327497579,0.988765060445654,1.50798970529828,1,2271.44903028977,-0.236569253550209
"823","IL6R",0.219851740826397,0.988765060445654,1.50616921054378,1,2271.44903028977,0.207011115990595
"11871","CEBPB",0.219868565628361,0.988765060445654,1.50605928445857,1,2271.44903028977,-0.177244644191677
"3473","SMIM15",0.219908044930402,0.988765060445654,1.50580138298672,1,2271.44903028977,0.306361350134412
"5988","URM1",0.220212283421912,0.988765060445654,1.50381577684871,1,2271.44903028977,-0.447104946831956
"6696","SCUBE2",0.220336807248156,0.988765060445654,1.50300402015312,1,2271.44903028977,-10
"7816","ACTR6",0.220355132080402,0.988765060445654,1.5028846089414,1,2271.44903028977,-0.391282045801853
"10779","INSR",0.220398656155516,0.988765060445654,1.50260103795714,1,2271.44903028977,-0.386113338002442
"6822","SPI1",0.220469781794747,0.988765060445654,1.50213777946802,1,2271.44903028977,0.118499209912135
"370","ZMYND12",0.22053051841504,0.988765060445654,1.50174232858673,1,2271.44903028977,-1.11786012215079
"2601","MYLK",0.220784524355604,0.988765060445654,1.50008992786507,1,2271.44903028977,-10
"5353","TOX",0.220863769307273,0.988765060445654,1.49957487592758,1,2271.44903028977,1.98473713548127
"9556","TERF2",0.22088074768048,0.988765060445654,1.49946455387329,1,2271.44903028977,0.342136608407239
"8878","CIAO2A",0.221126202049433,0.988765060445654,1.49787077308456,1,2271.44903028977,-0.231808658388575
"10069","KCNH4",0.221158222334519,0.988765060445654,1.49766301547244,1,2271.44903028977,-10
"8773","CCNDBP1",0.221340957256129,0.988765060445654,1.49647806248736,1,2271.44903028977,0.326441783900245
"6762","RCN1",0.221376799627985,0.988765060445654,1.49624577828059,1,2271.44903028977,-0.458195728095372
"3715","DNAJC18",0.221380273446373,0.988765060445654,1.49622326784464,1,2271.44903028977,0.643246338876447
"10363","AC015802.6",0.221436409754426,0.988765060445654,1.49585956165714,1,2271.44903028977,-10
"4710","RALA",0.22144260028399,0.988765060445654,1.49581946007516,1,2271.44903028977,-0.181518435925122
"11992","IFNAR1",0.221530769115247,0.988765060445654,1.49524845747465,1,2271.44903028977,0.148141580801348
"1493","RTN4",0.221581822829662,0.988765060445654,1.4949179456265,1,2271.44903028977,-0.13290505813113
"8179","COMMD6",0.221784439269386,0.988765060445654,1.49360714406275,1,2271.44903028977,0.212204600475888
"9126","TELO2",0.221860972173913,0.988765060445654,1.49311239695117,1,2271.44903028977,0.619942636684978
"1903","ZC3H15",0.222112395615914,0.988765060445654,1.49148850648355,1,2271.44903028977,-0.243977901736778
"7165","CEP295",0.222150685712996,0.988765060445654,1.49124139199559,1,2271.44903028977,-0.352049363768518
"4141","HMGA1",0.222193087771636,0.988765060445654,1.49096779945746,1,2271.44903028977,-0.372509874640987
"3930","PXDC1",0.222205116042901,0.988765060445654,1.49089020033215,1,2271.44903028977,-0.45469648091
"6667","CNGA4",0.222205189107595,0.988765060445654,1.49088972897834,1,2271.44903028977,-10
"1154","PROX1",0.222225617342211,0.988765060445654,1.49075794994973,1,2271.44903028977,-10
"4575","GPR146",0.222380033578341,0.988765060445654,1.4897623063516,1,2271.44903028977,-1.11679601573867
"1318","ODC1",0.222480072878907,0.988765060445654,1.48911771567619,1,2271.44903028977,0.596009198571013
"10878","ZNF491",0.222505770388359,0.988765060445654,1.48895219303281,1,2271.44903028977,0.962955483455856
"11489","TFPT",0.222530758975392,0.988765060445654,1.48879125865079,1,2271.44903028977,-0.273111718133832
"4605","OCM",0.222587919020566,0.988765060445654,1.48842321129778,1,2271.44903028977,-10
"2861","UBXN7",0.222636265168628,0.988765060445654,1.4881120040288,1,2271.44903028977,0.23212642102106
"2270","TTC21A",0.22274657172623,0.988765060445654,1.48740225654769,1,2271.44903028977,0.593077403835071
"4124","VPS52",0.22275811674063,0.988765060445654,1.48732799659153,1,2271.44903028977,0.460709750526193
"6310","CDH23",0.222934243622877,0.988765060445654,1.48619568287805,1,2271.44903028977,-0.542773334529846
"2005","SPAG16",0.223058893329145,0.988765060445654,1.48539496163822,1,2271.44903028977,-0.556829746728036
"659","TMIGD3",0.223080817829522,0.988765060445654,1.48525417909915,1,2271.44903028977,0.40324189817322
"9484","SETD6",0.223207106236854,0.988765060445654,1.48444357324682,1,2271.44903028977,1.02638992549767
"4985","COG5",0.223211748960027,0.988765060445654,1.48441378353072,1,2271.44903028977,-0.158189494654225
"1871","GPR155",0.223376395504795,0.988765060445654,1.48335782007129,1,2271.44903028977,0.209290302284735
"7949","DYNLL1",0.223474066665373,0.988765060445654,1.48273184512097,1,2271.44903028977,0.145084604649786
"4733","OGDH",0.223493701904837,0.988765060445654,1.48260604236246,1,2271.44903028977,0.213647629526316
"11396","FCGRT",0.223496463938858,0.988765060445654,1.4825883471044,1,2271.44903028977,-0.133768661186667
"4385","GTF3C6",0.223610692359966,0.988765060445654,1.48185676035886,1,2271.44903028977,0.228955013996435
"6968","ZNHIT2",0.223715281084257,0.988765060445654,1.48118730474695,1,2271.44903028977,-1.10596873659325
"11482","ZNF761",0.223776064077772,0.988765060445654,1.48079841494755,1,2271.44903028977,0.60035108277822
"8997","BCL2A1",0.223783086919662,0.988765060445654,1.48075349094289,1,2271.44903028977,-0.624202830659607
"286","SYNC",0.223895189133053,0.988765060445654,1.48003661964137,1,2271.44903028977,-0.922661664592396
"11328","IRF2BP1",0.223923156187819,0.988765060445654,1.47985784297811,1,2271.44903028977,-1.48251207035195
"11342","ZC3H4",0.2239514923598,0.988765060445654,1.47967673407333,1,2271.44903028977,0.374827871967253
"3312","DDX60L",0.22397028046168,0.988765060445654,1.47955666622185,1,2271.44903028977,0.15200083116192
"2139","SUMF1",0.22399734599277,0.988765060445654,1.47938372159364,1,2271.44903028977,-0.175592507973451
"6849","ZDHHC5",0.224026163020634,0.988765060445654,1.47919961270899,1,2271.44903028977,0.280507268579844
"5031","LEP",0.224057928558569,0.988765060445654,1.47899669901575,1,2271.44903028977,-10
"2610","OSBPL11",0.22410466740358,0.988765060445654,1.4786982007045,1,2271.44903028977,-0.197847483567116
"1072","NAV1",0.224246849089312,0.988765060445654,1.47779061413309,1,2271.44903028977,-0.432797142081136
"2720","MED12L",0.224299137364025,0.988765060445654,1.47745701661265,1,2271.44903028977,1.65552157068792
"2494","CADM2",0.22441228652497,0.988765060445654,1.47673544781078,1,2271.44903028977,-10
"9186","ZNF174",0.224459692860219,0.988765060445654,1.47643326037267,1,2271.44903028977,0.905635370904282
"4654","MALSU1",0.224469619874734,0.988765060445654,1.47636999120265,1,2271.44903028977,0.354966646676006
"8046","XPO4",0.224481417683932,0.988765060445654,1.47629480301154,1,2271.44903028977,0.276980539814424
"3123","ABRAXAS1",0.224545960882497,0.988765060445654,1.47588354897979,1,2271.44903028977,0.402195499350303
"6511","DUSP5",0.224597641821563,0.988765060445654,1.47555435246027,1,2271.44903028977,0.965577826332419
"9730","ANKFY1",0.224762946137933,0.988765060445654,1.47450200930702,1,2271.44903028977,-0.227455462390724
"1461","DYNC2LI1",0.224849904956665,0.988765060445654,1.47394879381645,1,2271.44903028977,0.485923081114981
"1810","PRPF40A",0.224892016582135,0.988765060445654,1.47368097991842,1,2271.44903028977,-0.167587172050377
"5545","PSCA",0.224939491968909,0.988765060445654,1.47337912670166,1,2271.44903028977,-10
"9354","CDIPT",0.225019151821849,0.988765060445654,1.47287281319735,1,2271.44903028977,-0.426775899316354
"2386","ZMYND10",0.225052215875738,0.988765060445654,1.47266272312019,1,2271.44903028977,-10
"2844","ATP13A4",0.225123884719066,0.988765060445654,1.47220746410651,1,2271.44903028977,1.54510150386638
"2358","KLHDC8B",0.225386308807607,0.988765060445654,1.47054196208181,1,2271.44903028977,-0.602929843560054
"7592","GPD1",0.22540773096868,0.988765060445654,1.47040610687393,1,2271.44903028977,1.31014291881942
"12193","PES1",0.225413632789655,0.988765060445654,1.47036868138883,1,2271.44903028977,0.41697459888454
"6796","EXT2",0.225484288772065,0.988765060445654,1.4699207187348,1,2271.44903028977,-0.312859299171751
"2823","TRA2B",0.225497168628711,0.988765060445654,1.46983907792623,1,2271.44903028977,-0.240205225922843
"205","SELENON",0.22550844135418,0.988765060445654,1.46976762874242,1,2271.44903028977,-0.37832004660467
"1654","ITPRIPL1",0.225580776719845,0.988765060445654,1.46930925222083,1,2271.44903028977,-10
"3295","TMEM144",0.22563422863587,0.988765060445654,1.46897065019005,1,2271.44903028977,-0.306048693772613
"10317","FDXR",0.225760197393173,0.988765060445654,1.46817305633861,1,2271.44903028977,-0.576307763812382
"12607","ZDHHC15",0.225798116144795,0.988765060445654,1.46793307159172,1,2271.44903028977,-10
"4844","ABCB1",0.225831843502957,0.988765060445654,1.46771965450812,1,2271.44903028977,1.13274847770198
"4473","VTA1",0.225856857243877,0.988765060445654,1.46756139942639,1,2271.44903028977,-0.288350374888033
"5737","CBWD3",0.225885189285688,0.988765060445654,1.46738217578792,1,2271.44903028977,-1.12454901782444
"4771","CRCP",0.225938300578569,0.988765060445654,1.46704627559378,1,2271.44903028977,0.288038777742767
"4950","PRKRIP1",0.226139875752222,0.988765060445654,1.46577228424761,1,2271.44903028977,-0.251572695876053
"6824","PSMC3",0.226251114600929,0.988765060445654,1.46506981873783,1,2271.44903028977,0.28213379266965
"8496","RGS6",0.226267512705142,0.988765060445654,1.46496630095627,1,2271.44903028977,-10
"511","GADD45A",0.226298333015925,0.988765060445654,1.46477176320886,1,2271.44903028977,0.393386023111642
"234","FAM76A",0.226396530529859,0.988765060445654,1.46415215291039,1,2271.44903028977,0.403975587819801
"8685","GOLGA8R",0.226398989804156,0.988765060445654,1.4641366394359,1,2271.44903028977,0.897197203595622
"2422","PBRM1",0.226403178108688,0.988765060445654,1.46411021944309,1,2271.44903028977,-0.157090082219765
"11282","ZNF223",0.22641237339447,0.988765060445654,1.46405221727199,1,2271.44903028977,-0.814015489487938
"11805","ACTR5",0.226432716352522,0.988765060445654,1.46392390769276,1,2271.44903028977,-1.10217112992162
"7786","GALNT4",0.226437049880827,0.988765060445654,1.4638965765257,1,2271.44903028977,0.464379264522808
"5079","TTC26",0.226529181622311,0.988765060445654,1.46331565874304,1,2271.44903028977,-1.62102235517622
"6077","NOTCH1",0.226543940538011,0.988765060445654,1.46322262581513,1,2271.44903028977,-0.48616700769169
"9312","TNRC6A",0.226759994400635,0.988765060445654,1.46186156203678,1,2271.44903028977,-0.175063266837501
"1006","RASAL2",0.226837920077448,0.988765060445654,1.461371039957,1,2271.44903028977,0.150915808049813
"11463","ZNF578",0.227044811103959,0.988765060445654,1.46006969644465,1,2271.44903028977,-10
"5799","ROR2",0.227136111831126,0.988765060445654,1.45949586865092,1,2271.44903028977,-10
"4416","TBC1D32",0.227170744953652,0.988765060445654,1.4592782709936,1,2271.44903028977,0.42025312564156
"7008","KLC2",0.227250400296989,0.988765060445654,1.45877795299297,1,2271.44903028977,-1.47070077158189
"10054","KRT10",0.227317674633024,0.988765060445654,1.45835556477019,1,2271.44903028977,-0.482320169277845
"2899","MAEA",0.227391724648449,0.988765060445654,1.45789080857875,1,2271.44903028977,-0.274654238534031
"3447","MRPS30",0.227416231618757,0.988765060445654,1.45773703686476,1,2271.44903028977,-0.598485192127247
"2713","PFN2",0.227481418347567,0.988765060445654,1.45732811246733,1,2271.44903028977,-10
"8191","SPRY2",0.227506753945319,0.988765060445654,1.45716921716688,1,2271.44903028977,-0.461219941738121
"3394","CDH12",0.227535291973295,0.988765060445654,1.45699026292009,1,2271.44903028977,1.77784072721116
"2407","RPL29",0.22762379920966,0.988765060445654,1.45643542966119,1,2271.44903028977,0.118964679557044
"10713","GIPC3",0.227691875043546,0.988765060445654,1.45600885310425,1,2271.44903028977,-10
"4554","RAMACL",0.227789792435902,0.988765060445654,1.45539555245484,1,2271.44903028977,-10
"7067","FADD",0.227792828863717,0.988765060445654,1.45537653901269,1,2271.44903028977,0.447863201410139
"635","ATXN7L2",0.227814717031231,0.988765060445654,1.45523948914952,1,2271.44903028977,-10
"5366","ADHFE1",0.227888409409398,0.988765060445654,1.45477819050882,1,2271.44903028977,0.542999058901161
"2389","TMEM115",0.228043058452266,0.988765060445654,1.45381070362406,1,2271.44903028977,0.441069720962677
"11357","ZSWIM9",0.228058433020283,0.988765060445654,1.45371456322794,1,2271.44903028977,-0.674702950535268
"4645","DNAH11",0.228185695837599,0.988765060445654,1.45291906152061,1,2271.44903028977,-10
"4432","LAMA2",0.228194915158647,0.988765060445654,1.45286145360222,1,2271.44903028977,1.04868211788074
"7827","NUP37",0.228255955873346,0.988765060445654,1.45248010479158,1,2271.44903028977,-0.491117362787287
"12020","PSMG1",0.228369129339783,0.988765060445654,1.45177338387038,1,2271.44903028977,0.521065753723732
"4822","SPDYE16",0.228595868549148,0.988765060445654,1.45035875998288,1,2271.44903028977,-10
"12716","UTP14A",0.228619955378829,0.988765060445654,1.45020858172662,1,2271.44903028977,0.51911585841473
"2921","GRK4",0.228619991562272,0.988765060445654,1.45020835614189,1,2271.44903028977,0.570387206362021
"9967","COPRS",0.228687090299142,0.988765060445654,1.44979010473379,1,2271.44903028977,-0.316323399425745
"7266","MPZL3",0.228710645501091,0.988765060445654,1.44964331142794,1,2271.44903028977,-1.55490464490929
"7195","DCUN1D5",0.228712000527221,0.988765060445654,1.44963486761484,1,2271.44903028977,0.330620309857052
"6618","TALDO1",0.228868171168468,0.988765060445654,1.44866209731245,1,2271.44903028977,-0.170931212031639
"2234","STT3B",0.228894644017935,0.988765060445654,1.44849727997997,1,2271.44903028977,0.189389838967072
"12778","HCFC1",0.228937001545744,0.988765060445654,1.44823361395979,1,2271.44903028977,0.389684067778099
"953","TMCO1",0.229081346109042,0.988765060445654,1.44733554277136,1,2271.44903028977,-0.254977384606739
"6510","SMNDC1",0.22918745948138,0.988765060445654,1.44667576984584,1,2271.44903028977,-0.369036759490575
"8457","PPP1R36",0.229198688179353,0.988765060445654,1.44660597556511,1,2271.44903028977,-10
"1936","SF3B1",0.229217321460894,0.988765060445654,1.4464901656607,1,2271.44903028977,-0.155602588407404
"10074","CAVIN1",0.229248203940347,0.988765060445654,1.44629824929307,1,2271.44903028977,0.903055033671456
"5411","CA1",0.229448743831707,0.988765060445654,1.44505276961543,1,2271.44903028977,-10
"5047","STRIP2",0.229639320071585,0.988765060445654,1.4438703852959,1,2271.44903028977,1.61001626854445
"1528","ACTR2",0.229833474311525,0.988765060445654,1.44266701744023,1,2271.44903028977,0.108485488614004
"7442","CLECL1",0.229908826125202,0.988765060445654,1.44220031690708,1,2271.44903028977,0.343492588934894
"8765","SNAP23",0.23002205515586,0.988765060445654,1.44149936582276,1,2271.44903028977,0.211200783482724
"8549","TMEM63C",0.230103558363268,0.988765060445654,1.44099507273148,1,2271.44903028977,-10
"1701","TGFBRAP1",0.230159067147192,0.988765060445654,1.44065174083029,1,2271.44903028977,-0.446980277662121
"4414","FAM184A",0.230376353591484,0.988765060445654,1.43930874432344,1,2271.44903028977,-10
"10558","SMAD2",0.230435309747597,0.988765060445654,1.43894461356017,1,2271.44903028977,0.17373108005004
"10888","ZNF136",0.230490350412533,0.988765060445654,1.43860476741549,1,2271.44903028977,-0.459311401853051
"3561","SSBP2",0.230553686952984,0.988765060445654,1.43821381983599,1,2271.44903028977,-0.267107690564533
"2774","ECT2",0.230679389257314,0.988765060445654,1.43743830031498,1,2271.44903028977,-0.604817342404116
