"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"596","F3",0.225732224404095,0.778447879756632,1.4683471598874,1,2279.9261798515,-10
"1912","ANKAR",0.225740724175381,0.778447879756632,1.46829335347211,1,2279.9261798515,-0.332137246674021
"5550","GLI4",0.225832731405581,0.778447879756632,1.46771107238735,1,2279.9261798515,-0.814014948481605
"6249","WDFY4",0.225908631165024,0.778447879756632,1.46723094419173,1,2279.9261798515,-0.218328806109147
"6733","SERGEF",0.225922349114288,0.778447879756632,1.46714418759142,1,2279.9261798515,-0.344404775978966
"4467","ECT2L",0.225982068056937,0.778447879756632,1.46676658004352,1,2279.9261798515,-10
"3994","GPLD1",0.226017103779685,0.778447879756632,1.46654510221165,1,2279.9261798515,-10
"11886","AURKA",0.226060580692903,0.778447879756632,1.46627032084795,1,2279.9261798515,-0.973763108853155
"7440","KLRB1",0.226060603028937,0.778447879756632,1.4662701796968,1,2279.9261798515,1.64595509437404
"11646","DDRGK1",0.226120160095741,0.778447879756632,1.46589387214746,1,2279.9261798515,0.239903321950276
"4626","ICA1",0.226151829978119,0.778447879756632,1.4656938164936,1,2279.9261798515,-0.348358676266338
"10389","CBX4",0.22617411958736,0.778447879756632,1.46555303531769,1,2279.9261798515,0.389934523728981
"6494","ATP5MD",0.226199642073317,0.778447879756632,1.46539185576054,1,2279.9261798515,0.154371443064416
"1355","ADCY3",0.226268830079362,0.778447879756632,1.46495502966708,1,2279.9261798515,0.350583595393093
"11801","TGM2",0.22638171186998,0.778447879756632,1.46424268246265,1,2279.9261798515,-0.409684223996462
"2155","OGG1",0.22639633393737,0.778447879756632,1.46415044026729,1,2279.9261798515,-0.68442233062798
"5779","RMI1",0.226419059261849,0.778447879756632,1.46400709350161,1,2279.9261798515,-0.459995747754499
"9036","ISG20",0.226420680434898,0.778447879756632,1.46399686812949,1,2279.9261798515,-0.318295960964778
"492","ITGB3BP",0.226672692201909,0.778447879756632,1.46240840043318,1,2279.9261798515,-0.427389854989001
"7957","C12orf43",0.226817122304822,0.778447879756632,1.4614989924953,1,2279.9261798515,0.511703937634174
"7869","MYO1H",0.22686189850935,0.778447879756632,1.46121719928831,1,2279.9261798515,-10
"1645","KCNIP3",0.226920268792939,0.778447879756632,1.46084995388926,1,2279.9261798515,-10
"10010","AATF",0.226957375352014,0.778447879756632,1.46061655144301,1,2279.9261798515,-0.272510391686404
"256","PTPRU",0.227023708771233,0.778447879756632,1.46019942461044,1,2279.9261798515,-10
"7681","PAN2",0.227079589917616,0.778447879756632,1.45984813888376,1,2279.9261798515,0.66328981215807
"2768","EIF5A2",0.22714766774406,0.778447879756632,1.45942032156726,1,2279.9261798515,-1.15183056581971
"3905","RASGEF1C",0.227260983293284,0.778447879756632,1.45870856137594,1,2279.9261798515,-0.955300050368109
"6630","MUC6",0.227383412201584,0.778447879756632,1.45794003762523,1,2279.9261798515,-10
"455","ECHDC2",0.227405664561124,0.778447879756632,1.45780040619405,1,2279.9261798515,-0.569040812292028
"9757","RABEP1",0.227449003573542,0.778447879756632,1.45752850519238,1,2279.9261798515,0.174306221820955
"2573","LRRC58",0.227456875654918,0.778447879756632,1.45747912388711,1,2279.9261798515,-0.252768436393422
"3065","GRSF1",0.227538469443753,0.778447879756632,1.45696740979574,1,2279.9261798515,0.237497967002367
"1169","HLX",0.227549301636052,0.778447879756632,1.45689949247723,1,2279.9261798515,0.459112958553023
"11348","C5AR2",0.227579408377377,0.778447879756632,1.45671074509769,1,2279.9261798515,-0.543751032175119
"6203","ACBD5",0.22759651932137,0.778447879756632,1.4566034853044,1,2279.9261798515,-0.277371489571986
"453","COA7",0.22766610387335,0.778447879756632,1.45616739509802,1,2279.9261798515,0.606413476550819
"5277","RBPMS",0.227699240633252,0.778447879756632,1.45595978155834,1,2279.9261798515,-10
"7206","GUCY1A2",0.227736436527129,0.778447879756632,1.45572677939981,1,2279.9261798515,-10
"11340","NPAS1",0.227804773237411,0.778447879756632,1.45529882453879,1,2279.9261798515,1.61008124613144
"4850","CFAP69",0.22782329799476,0.778447879756632,1.45518284088068,1,2279.9261798515,-10
"3013","NSUN7",0.227829679722699,0.778447879756632,1.45514288745722,1,2279.9261798515,0.673617973966328
"12481","CHST7",0.227847218843497,0.778447879756632,1.45503308903432,1,2279.9261798515,0.436771922082423
"3077","CXCL2",0.227859750018755,0.778447879756632,1.45495464758543,1,2279.9261798515,-0.479978167201456
"4191","TFEB",0.228004397312571,0.778447879756632,1.45404957390512,1,2279.9261798515,0.286700088809869
"1437","RMDN2",0.228128785139599,0.778447879756632,1.45327181824709,1,2279.9261798515,-0.444713600886256
"12153","CRYBB2",0.228170591493333,0.778447879756632,1.45301053161656,1,2279.9261798515,-10
"8047","LATS2",0.228289595643536,0.778447879756632,1.45226707976632,1,2279.9261798515,-0.303439569967265
"4038","PRR3",0.228340135664616,0.778447879756632,1.45195148337137,1,2279.9261798515,-0.684305066891554
"4597","RBAK",0.228425430320993,0.778447879756632,1.45141905282379,1,2279.9261798515,-0.567792392253838
"865","SEMA4A",0.228607588074272,0.778447879756632,1.45028277952205,1,2279.9261798515,-0.214892950912459
"998","RC3H1",0.228729095438294,0.778447879756632,1.4495254403097,1,2279.9261798515,-0.181599720144456
"9769","C17orf100",0.228746406054454,0.778447879756632,1.44941758496692,1,2279.9261798515,-10
"6576","FANK1",0.228820416246413,0.778447879756632,1.44895656865104,1,2279.9261798515,-1.1633835386113
"2805","DVL3",0.228871027864571,0.778447879756632,1.44864140757479,1,2279.9261798515,0.336465681352448
"4509","AKAP12",0.229036825790434,0.778447879756632,1.4476095631084,1,2279.9261798515,-10
"7275","BCL9L",0.229095119455266,0.778447879756632,1.44724698583236,1,2279.9261798515,-0.536014006586275
"4570","DNAAF5",0.229174868685303,0.778447879756632,1.44675113832561,1,2279.9261798515,-0.805986958519344
"11702","NAA20",0.22923055238156,0.778447879756632,1.44640504349299,1,2279.9261798515,-0.248960233716636
"1821","DAPL1",0.229242430035143,0.778447879756632,1.44633123257347,1,2279.9261798515,-1.27319950204945
"8057","CENPJ",0.229294184068786,0.778447879756632,1.44600967291141,1,2279.9261798515,-0.666140005172548
"9286","DNAH3",0.229388979079406,0.778447879756632,1.44542091648049,1,2279.9261798515,-10
"1359","DNMT3A",0.22941741723142,0.778447879756632,1.44524434888624,1,2279.9261798515,0.329123744271972
"2335","NME6",0.229438524854471,0.778447879756632,1.44511331233369,1,2279.9261798515,-0.465503162760601
"9833","PIK3R5",0.229670846082047,0.778447879756632,1.44367201644434,1,2279.9261798515,0.153932169117505
"8915","PIAS1",0.229673048112073,0.778447879756632,1.44365836369259,1,2279.9261798515,0.117216734254675
"1503","BCL11A",0.229702877635903,0.778447879756632,1.44347343394137,1,2279.9261798515,0.65732586449965
"11959","SAMSN1",0.22975076452267,0.778447879756632,1.443176617102,1,2279.9261798515,-0.147009017158895
"9001","CEMIP",0.229821971394843,0.778447879756632,1.44273539404603,1,2279.9261798515,1.11823157370258
"4739","TBRG4",0.229934321660466,0.778447879756632,1.44203956687269,1,2279.9261798515,-0.443794131147969
"8581","PSMC1",0.23005327632507,0.778447879756632,1.44130328269003,1,2279.9261798515,0.207387253978894
"12453","ZFX",0.230163935950342,0.778447879756632,1.4406187535693,1,2279.9261798515,0.23521095463046
"8378","KLHDC1",0.23020790422901,0.778447879756632,1.44034688042594,1,2279.9261798515,-0.384808670907471
"1201","CDC42BPA",0.230269489542247,0.778447879756632,1.43996617946976,1,2279.9261798515,-0.336721880220392
"11302","APOC4",0.230336463925887,0.778447879756632,1.43955230429881,1,2279.9261798515,-1.46478486036717
"6013","ASB6",0.230351832735518,0.778447879756632,1.4394573516089,1,2279.9261798515,0.741398632001318
"12466","MID1IP1",0.230368112597559,0.778447879756632,1.43935677852002,1,2279.9261798515,-0.503132807037706
"2958","BOD1L1",0.230426851363732,0.778447879756632,1.4389939757198,1,2279.9261798515,-0.186374754866321
"7418","C1RL",0.230558571321134,0.778447879756632,1.43818080638493,1,2279.9261798515,-0.915532403403617
"6043","SURF6",0.230574472784835,0.778447879756632,1.43808267705984,1,2279.9261798515,0.367859421790275
"3386","TRIO",0.230614093244959,0.778447879756632,1.43783821122801,1,2279.9261798515,0.122285847336739
"6230","CSGALNACT2",0.230637483373176,0.778447879756632,1.43769391343157,1,2279.9261798515,-0.166390444314874
"3092","NUP54",0.23074460090189,0.778447879756632,1.43703331206305,1,2279.9261798515,0.323594659614685
"9859","CENPV",0.230759231186436,0.778447879756632,1.43694311477431,1,2279.9261798515,-10
"2631","ISY1",0.230779473335671,0.778447879756632,1.43681833110501,1,2279.9261798515,-0.36595227199178
"6645","SLC22A18AS",0.230821735505156,0.778447879756632,1.43655784654826,1,2279.9261798515,0.684423841609093
"897","TAGLN2",0.230831209586657,0.778447879756632,1.43649946056514,1,2279.9261798515,0.197787207852385
"5411","CA1",0.230873085734932,0.778447879756632,1.43624142477747,1,2279.9261798515,-10
"10851","QTRT1",0.230965654370435,0.778447879756632,1.43567122827225,1,2279.9261798515,0.692606736080078
"6303","LRRC20",0.23104703634128,0.778447879756632,1.43517016612929,1,2279.9261798515,-10
"11644","FASTKD5",0.231050210561009,0.778447879756632,1.43515062703245,1,2279.9261798515,0.584960673191139
"4854","FZD1",0.231116216116064,0.778447879756632,1.43474439931517,1,2279.9261798515,-0.749043944182314
"11879","NFATC2",0.231212371491882,0.778447879756632,1.43415286653824,1,2279.9261798515,0.848922495795278
"4094","FKBPL",0.231300108514282,0.778447879756632,1.43361338108661,1,2279.9261798515,-0.916352611735705
"3886","HNRNPAB",0.231321750559015,0.778447879756632,1.433480344465,1,2279.9261798515,0.235221854177735
"2389","TMEM115",0.231364178629756,0.778447879756632,1.43321957686844,1,2279.9261798515,0.426176595651049
"8479","ACTN1",0.231365363249075,0.778447879756632,1.43321229689576,1,2279.9261798515,-0.284803801255258
"4580","PSMG3",0.231375951316814,0.778447879756632,1.43314723086477,1,2279.9261798515,-0.414399128991303
"10074","CAVIN1",0.231419554978094,0.778447879756632,1.43287931453369,1,2279.9261798515,0.887772738389498
"7802","SNRPF",0.231422706487319,0.778447879756632,1.43285995290612,1,2279.9261798515,0.309174250426738
"5222","GFRA2",0.23142716534065,0.778447879756632,1.43283256001646,1,2279.9261798515,-10
"2568","PLA1A",0.231488928094328,0.778447879756632,1.43245318709508,1,2279.9261798515,-10
"3261","ABCE1",0.231495879464231,0.778447879756632,1.43241049649349,1,2279.9261798515,0.346360565708208
"1150","SPATA45",0.23151400067086,0.778447879756632,1.43229921560022,1,2279.9261798515,1.54261338620015
"2756","PDCD10",0.231564507700182,0.778447879756632,1.43198911141458,1,2279.9261798515,0.193801910361496
"2965","CD38",0.231661847908526,0.778447879756632,1.43139169005903,1,2279.9261798515,0.236210735552756
"10830","P2RY11",0.231688097928716,0.778447879756632,1.43123063355925,1,2279.9261798515,-0.355496979040593
"8817","USP8",0.231751742465315,0.778447879756632,1.43084023514608,1,2279.9261798515,-0.16406762759607
"2758","GOLIM4",0.231773991958707,0.778447879756632,1.43070378629685,1,2279.9261798515,-0.273471108562306
"1790","KYNU",0.231818759612909,0.778447879756632,1.43042928886128,1,2279.9261798515,0.155936534663393
"649","CD53",0.231893673933364,0.778467193268217,1.42997008719177,1,2279.9261798515,-0.129051172218499
"10982","ANKLE1",0.231964057097666,0.778467193268217,1.42953882326857,1,2279.9261798515,-10
"9511","E2F4",0.232038312568485,0.778467193268217,1.42908400352247,1,2279.9261798515,0.443503553790388
"10716","APBA3",0.232149150253994,0.778467193268217,1.42840544211507,1,2279.9261798515,-0.735319932976187
"1918","INPP1",0.232207168568344,0.778467193268217,1.42805040311675,1,2279.9261798515,-0.570130716849913
"2402","PARP3",0.232311806639187,0.778467193268217,1.42741034856353,1,2279.9261798515,0.803311599759336
"1657","ARID5A",0.232325273708253,0.778467193268217,1.42732799791967,1,2279.9261798515,0.279722387574338
"4221","DNPH1",0.232333515965955,0.778467193268217,1.42727759965389,1,2279.9261798515,0.228965717502511
"2419","STAB1",0.232370123183325,0.778467193268217,1.42705378655824,1,2279.9261798515,-0.167274281590188
"12579","EFNB1",0.23262065424806,0.779103239749436,1.42552320538965,1,2279.9261798515,-1.45899779877819
"474","TTC4",0.232998052908588,0.77999027877624,1.42322130186573,1,2279.9261798515,-0.472842903861643
"11828","TOMM34",0.233006986168184,0.77999027877624,1.42316686898298,1,2279.9261798515,-0.73030120807993
"6356","EIF5AL1",0.233204956778099,0.780216089347762,1.42196122484375,1,2279.9261798515,-10
"12535","FAM156A",0.233233092562464,0.780216089347762,1.42178997787586,1,2279.9261798515,-1.09582838242844
"5290","ERLIN2",0.233256721984741,0.780216089347762,1.4216461779342,1,2279.9261798515,-0.517200737491417
"2544","CCDC80",0.233372825605893,0.780328601679904,1.42093986989387,1,2279.9261798515,-10
"3992","DCDC2",0.233497889125092,0.780328601679904,1.42017953004578,1,2279.9261798515,-10
"6219","PARD3",0.233528066984013,0.780328601679904,1.41999613358426,1,2279.9261798515,-1.87630433974678
"7095","RAB6A",0.233614099866796,0.780328601679904,1.4194734530072,1,2279.9261798515,-0.185273671302891
"4028","HLA-F",0.233633023793976,0.780328601679904,1.41935851459952,1,2279.9261798515,0.231456169191957
"5039","KCP",0.233718182340988,0.780328601679904,1.41884142573275,1,2279.9261798515,0.554001027248579
"8283","HAUS4",0.233767661151825,0.780328601679904,1.4185410914442,1,2279.9261798515,-0.348226198682415
"1252","ERO1B",0.233776507332964,0.780328601679904,1.41848740359969,1,2279.9261798515,-0.287127500615279
"6730","NUCB2",0.233958505327306,0.780397087674692,1.41738339509315,1,2279.9261798515,0.382249381278444
"10507","RBBP8",0.234054544705082,0.780397087674692,1.41680123426491,1,2279.9261798515,0.391491057634887
"953","TMCO1",0.2340776422383,0.780397087674692,1.41666126730688,1,2279.9261798515,-0.244063727333611
"5739","PIP5K1B",0.234490559021152,0.780397087674692,1.41416188051278,1,2279.9261798515,-0.722534190406368
"6435","GOLGA7B",0.234535131001586,0.780397087674692,1.41389240462759,1,2279.9261798515,1.54050617839357
"10446","WDR45B",0.234540451224427,0.780397087674692,1.41386024345351,1,2279.9261798515,-0.266476581582404
"8017","MMP17",0.234542529473147,0.780397087674692,1.41384768051298,1,2279.9261798515,0.884185361499337
"2223","THRB",0.234587001201736,0.780397087674692,1.41357888275563,1,2279.9261798515,-0.33777372798204
"3813","THG1L",0.234614237311142,0.780397087674692,1.41341429164785,1,2279.9261798515,0.526533131053249
"5925","RAB14",0.234661472087373,0.780397087674692,1.41312890099467,1,2279.9261798515,0.16633712353315
"11215","AKT2",0.234699416919366,0.780397087674692,1.41289969017279,1,2279.9261798515,0.299151943222611
"11122","HAUS5",0.234758470314699,0.780397087674692,1.41254305946088,1,2279.9261798515,-1.46841575986843
"1468","PRKCE",0.234796605409866,0.780397087674692,1.41231281463083,1,2279.9261798515,-0.209855462575137
"2104","RBM44",0.234896122562887,0.780397087674692,1.41171218200864,1,2279.9261798515,1.01739481790894
"983","FMO4",0.234897932677714,0.780397087674692,1.41170125997049,1,2279.9261798515,-0.614142719317574
"6550","ATE1",0.235016996138662,0.780397087674692,1.41098306753665,1,2279.9261798515,-0.218334714802951
"2661","EPHB1",0.235091538076604,0.780397087674692,1.41053365372243,1,2279.9261798515,-1.31660599742694
"5852","INVS",0.235101803054004,0.780397087674692,1.41047177962394,1,2279.9261798515,-0.195159341761924
"4071","CSNK2B",0.2351293548391,0.780397087674692,1.41030572218339,1,2279.9261798515,0.210271551367401
"11322","GIPR",0.235237971118428,0.780397087674692,1.40965131014942,1,2279.9261798515,1.71490694173893
"5866","FSD1L",0.235269604695478,0.780397087674692,1.4094607869475,1,2279.9261798515,0.375848944233942
"8862","FAM81A",0.235291829815225,0.780397087674692,1.40932694770161,1,2279.9261798515,1.10752181477733
"104","AGTRAP",0.235352686017786,0.780397087674692,1.40896055115136,1,2279.9261798515,0.279881887455768
"11635","SNRPB",0.235378117622777,0.780397087674692,1.4088074692394,1,2279.9261798515,-0.244071936344296
"10069","KCNH4",0.235441043184208,0.780397087674692,1.40842878389642,1,2279.9261798515,-10
"6908","LBHD1",0.235509357355714,0.780397087674692,1.40801780870423,1,2279.9261798515,-10
"11654","CDC25B",0.235550680825519,0.780397087674692,1.40776927852189,1,2279.9261798515,-0.726780903594781
"1926","NABP1",0.2355545612476,0.780397087674692,1.40774594335843,1,2279.9261798515,-0.163391900411757
"12063","PCBP3",0.235576037054869,0.780397087674692,1.40761680565279,1,2279.9261798515,0.777690883147253
"1056","GLRX2",0.235634717385833,0.780397087674692,1.40726402347795,1,2279.9261798515,0.286054905448376
"6984","PCNX3",0.235716067579584,0.780397087674692,1.40677512761584,1,2279.9261798515,0.467471147035659
"2230","AZI2",0.235820505620487,0.780397087674692,1.40614777869154,1,2279.9261798515,0.2110202246604
"9475","KATNB1",0.235821348494235,0.780397087674692,1.40614271700205,1,2279.9261798515,-1.46911201394135
"4236","SLC29A1",0.235863335975818,0.780397087674692,1.40589059832449,1,2279.9261798515,-0.460595020689646
"1851","METTL5",0.235984511209587,0.780596885224706,1.40516329246536,1,2279.9261798515,0.292266371622163
"12489","USP11",0.23610916261414,0.780808075490129,1.40441559431319,1,2279.9261798515,0.371622368332152
"9515","FHOD1",0.23643590294582,0.781167208412008,1.40245797178802,1,2279.9261798515,0.40411069955231
"2067","AGFG1",0.236498232041712,0.781167208412008,1.40208490747076,1,2279.9261798515,-0.192551938182001
