"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10158","P4HB",0.135825217530962,0.952066796169074,2.22613517609504,1,2383.74670920563,-0.189369907719166
"9281","CENPT",0.135860333642262,0.952066796169074,2.22573547897241,1,2383.74670920563,-1.11932778885007
"10590","CARM1",0.135866977213015,0.952066796169074,2.22565987381749,1,2383.74670920563,0.374259592650631
"11320","ZSCAN18",0.135890245207132,0.952066796169074,2.22539511206479,1,2383.74670920563,-0.984952024852846
"4991","GIMAP6",0.136115214380473,0.952619625217404,2.22283784972171,1,2383.74670920563,-0.45158661729859
"6619","CRY2",0.136196886066868,0.952619625217404,2.22191064514825,1,2383.74670920563,0.513407496769161
"369","TMEM269",0.136333955733554,0.952619625217404,2.22035591593791,1,2383.74670920563,-10
"8936","MMP25",0.13646804801618,0.952619625217404,2.21883665179688,1,2383.74670920563,-10
"5912","AGPAT2",0.136522217929447,0.952619625217404,2.21822338153313,1,2383.74670920563,-0.45379312501738
"3119","ALPK1",0.136589851505345,0.952619625217404,2.21745806863013,1,2383.74670920563,-0.272429698476435
"7459","RPS26",0.136634041063601,0.952619625217404,2.21695826763144,1,2383.74670920563,0.128031619921443
"5082","POLR3D",0.136637247221716,0.952619625217404,2.21692201179116,1,2383.74670920563,0.878527515760206
"182","LYPLA2",0.13666383558243,0.952619625217404,2.21662138232739,1,2383.74670920563,0.38668597808309
"1821","CHN1",0.136750783972745,0.952619625217404,2.21563873111317,1,2383.74670920563,-1.85671357284705
"11852","UBE2L3",0.136993402502194,0.952619625217404,2.2129004654561,1,2383.74670920563,-0.193597777624226
"9135","SEPTIN1",0.13721685259547,0.952619625217404,2.21038334489521,1,2383.74670920563,0.962027522976546
"4582","SUGCT",0.137222320766143,0.952619625217404,2.2103218046603,1,2383.74670920563,0.952767630832735
"2778","TFRC",0.137337444843345,0.952619625217404,2.20902680582569,1,2383.74670920563,0.285727319912694
"9136","ZNF771",0.137436717437618,0.952619625217404,2.20791109280689,1,2383.74670920563,-10
"10510","ADGRE1",0.137543173105714,0.952619625217404,2.20671565369046,1,2383.74670920563,-1.81351812292428
"9917","SPOP",0.137558914946722,0.952619625217404,2.20653896945297,1,2383.74670920563,0.237512130668431
"4835","LHFPL3",0.137639130195112,0.952619625217404,2.20563899664141,1,2383.74670920563,-10
"10256","TAF4B",0.137700667282539,0.952619625217404,2.2049489815519,1,2383.74670920563,-10
"942","ATP1B1",0.137747348700332,0.952619625217404,2.20442577364968,1,2383.74670920563,0.294252192766026
"10189","METRNL",0.137811298957548,0.952619625217404,2.20370933836281,1,2383.74670920563,0.203195296055212
"10898","ZNF569",0.137982284499046,0.952619625217404,2.20179561569438,1,2383.74670920563,-0.817398310175046
"3778","ZNF879",0.138105595195231,0.952619625217404,2.20041713469841,1,2383.74670920563,-1.74590402029363
"5897","CAMSAP1",0.13815283877222,0.952619625217404,2.19988936808804,1,2383.74670920563,-0.563676343078289
"5788","MVB12B",0.138292845674893,0.952619625217404,2.19832651377148,1,2383.74670920563,0.28712044911114
"4898","CCDC136",0.138398838719733,0.952619625217404,2.19714452595145,1,2383.74670920563,-10
"11430","NAA20",0.138577278557471,0.952619625217404,2.19515693586454,1,2383.74670920563,-0.324461631909431
"5643","ASPN",0.13889235259895,0.952619625217404,2.19165441962161,1,2383.74670920563,-10
"3730","ATP6V0E1",0.138896786871351,0.952619625217404,2.19160518974721,1,2383.74670920563,0.105340458696367
"2938","LIMCH1",0.138923468137668,0.952619625217404,2.19130900806221,1,2383.74670920563,-2.22609549053035
"4523","NUP42",0.138976538257509,0.952619625217404,2.1907200804468,1,2383.74670920563,0.33265561778181
"11059","SYMPK",0.139002699933277,0.952619625217404,2.19042985302925,1,2383.74670920563,-0.357932021627167
"8486","GOLGA8A",0.139037355631809,0.952619625217404,2.19004549063429,1,2383.74670920563,-0.995162107273185
"4535","C7orf31",0.139196848415071,0.952619625217404,2.18827795973369,1,2383.74670920563,-0.688731558926119
"3072","UNC5C",0.139273019580236,0.952619625217404,2.18743461770049,1,2383.74670920563,0.39346168533512
"6447","PNPLA2",0.13934530535602,0.952619625217404,2.18663477217909,1,2383.74670920563,0.445394924568931
"8958","CORO7",0.139365914213272,0.952619625217404,2.1864068195411,1,2383.74670920563,0.271229413336072
"8621","ALDH1A2",0.139424485342129,0.952619625217404,2.18575917635696,1,2383.74670920563,0.560357932624092
"2125","HDAC11",0.139466663487659,0.952619625217404,2.18529298578225,1,2383.74670920563,-1.10256227547339
"2550","TPRA1",0.139576257502902,0.952619625217404,2.18408239447147,1,2383.74670920563,0.305742956815876
"6354","ENO4",0.139585924616888,0.952619625217404,2.18397566136825,1,2383.74670920563,-10
"11618","GCNT7",0.139721627475735,0.952619625217404,2.18247826274895,1,2383.74670920563,-10
"11739","CHAF1B",0.13984449932323,0.952619625217404,2.18112385485004,1,2383.74670920563,-10
"1749","MBD5",0.140008832046121,0.952619625217404,2.17931451437285,1,2383.74670920563,0.170436438444434
"10045","GPRC5C",0.140022430576986,0.952619625217404,2.17916489834727,1,2383.74670920563,-10
"1792","BBS5",0.140209032282669,0.952619625217404,2.17711348516982,1,2383.74670920563,-0.61052940581484
"7701","DTX1",0.140365286057635,0.952619625217404,2.17539806133252,1,2383.74670920563,-10
"1994","CHPF",0.140567859150594,0.952619625217404,2.17317731455872,1,2383.74670920563,1.92870140532617
"12409","MCTS1",0.140569021049657,0.952619625217404,2.1731645873899,1,2383.74670920563,-0.331848561058862
"7625","GLT8D2",0.140570960965219,0.952619625217404,2.17314333827499,1,2383.74670920563,1.92870140530813
"3044","WDFY3",0.140674729449515,0.952619625217404,2.17200717684825,1,2383.74670920563,-0.158816124655464
"8549","TUBGCP4",0.140698983930157,0.952619625217404,2.17174175027189,1,2383.74670920563,-1.00165674946621
"492","SGIP1",0.140892156661501,0.952619625217404,2.16962961711952,1,2383.74670920563,-1.31341197926918
"11942","LARGE1",0.140901560621927,0.952619625217404,2.16952687816394,1,2383.74670920563,-10
"7787","EIF2B1",0.140943019484839,0.952619625217404,2.16907402892749,1,2383.74670920563,0.457765566942965
"2366","MUSTN1",0.141015615524005,0.952619625217404,2.16828143329501,1,2383.74670920563,-10
"4329","MTFR2",0.141019167773273,0.952619625217404,2.1682426619968,1,2383.74670920563,-10
"4970","PDIA4",0.141133922741334,0.952619625217404,2.16699075034048,1,2383.74670920563,0.33305725999255
"12076","ALG12",0.141135716493264,0.952619625217404,2.16697119060805,1,2383.74670920563,0.617368393526383
"6501","ILK",0.141348424059314,0.952619625217404,2.16465372838092,1,2383.74670920563,-0.302007126743468
"5033","MYOM2",0.141464866095749,0.952619625217404,2.16338674531394,1,2383.74670920563,-10
"10682","ZNF333",0.141494684052163,0.952619625217404,2.16306249054006,1,2383.74670920563,0.503265775728129
"8954","CREBBP",0.141607153243783,0.952619625217404,2.16184013770925,1,2383.74670920563,0.18583386417647
"7997","TEX30",0.141629794195669,0.952619625217404,2.16159420027712,1,2383.74670920563,-0.979586198994095
"5342","MTBP",0.141724850275619,0.952619625217404,2.16056213550751,1,2383.74670920563,-1.20572395778176
"9079","KIAA0556",0.141861765435129,0.952619625217404,2.15907695616945,1,2383.74670920563,0.371830257880567
"3600","SIL1",0.142200944211203,0.952619625217404,2.1554046677191,1,2383.74670920563,-0.240558616628827
"11312","ZNF814",0.142273809440976,0.952619625217404,2.15461704174618,1,2383.74670920563,0.520048430417327
"2111","GHRL",0.142320884427602,0.952619625217404,2.15410843289429,1,2383.74670920563,-10
"5963","TASOR2",0.142353241466722,0.952619625217404,2.15375894984691,1,2383.74670920563,0.269813755933427
"4755","BUD31",0.142542073675338,0.952619625217404,2.15172118563201,1,2383.74670920563,0.225720171555057
"5412","PARP10",0.142561213208251,0.952619625217404,2.15151481281506,1,2383.74670920563,0.295055188077604
"6929","DGAT2",0.142572767456729,0.952619625217404,2.15139024373823,1,2383.74670920563,-10
"2911","STIM2",0.142576414464296,0.952619625217404,2.15135092684875,1,2383.74670920563,0.334932741328747
"1890","FTCDNL1",0.142640670740195,0.952619625217404,2.15065839193306,1,2383.74670920563,-0.632048147100098
"4118","SLC29A1",0.142706045195922,0.952619625217404,2.14995416583385,1,2383.74670920563,-0.540747450602394
"8120","DTD2",0.142708825096752,0.952619625217404,2.14992422826055,1,2383.74670920563,-1.73073896153328
"7963","COMMD6",0.142832206816603,0.952619625217404,2.14859615471648,1,2383.74670920563,0.220940737711384
"6464","TSPAN32",0.142970162449845,0.952619625217404,2.14711273666728,1,2383.74670920563,-10
"3937","CCHCR1",0.143052652668727,0.952619625217404,2.14622650020232,1,2383.74670920563,-0.963646595600412
"8173","PYGL",0.143199420803397,0.952619625217404,2.14465111327845,1,2383.74670920563,0.248068561624477
"10258","DSC2",0.143226911465777,0.952619625217404,2.14435623481068,1,2383.74670920563,-0.5282675912122
"3714","SPDL1",0.143306228685028,0.952619625217404,2.14350579605319,1,2383.74670920563,0.683739307943588
"932","CREG1",0.14342562905356,0.952619625217404,2.14222658491957,1,2383.74670920563,0.114611545592795
"1317","DNMT3A",0.14348804837301,0.952619625217404,2.14155832476327,1,2383.74670920563,0.403537785827226
"993","STX6",0.143526188821141,0.952619625217404,2.14115015489076,1,2383.74670920563,-0.250934868799685
"5277","RAD54B",0.143573842450826,0.952619625217404,2.1406403488594,1,2383.74670920563,-10
"10626","ZNF442",0.143607379381937,0.952619625217404,2.14028167972304,1,2383.74670920563,-10
"233","PPP1R8",0.143720930559951,0.952619625217404,2.13906797816915,1,2383.74670920563,-0.535661782232035
"11464","COMMD7",0.14375199615609,0.952619625217404,2.13873611901323,1,2383.74670920563,0.293656064012277
"11895","ZNRF3",0.143817061936507,0.952619625217404,2.13804131356636,1,2383.74670920563,-10
"8926","SRRM2",0.143822355458874,0.952619625217404,2.13798480222126,1,2383.74670920563,-0.160393836305184
"8317","TTLL5",0.143871884862429,0.952619625217404,2.13745616131265,1,2383.74670920563,0.321547913661726
"10132","SGSH",0.143938107869761,0.952619625217404,2.13674966518497,1,2383.74670920563,0.425192327484393
"3433","PDE8B",0.144076483995905,0.952619625217404,2.13527458908688,1,2383.74670920563,-1.4559773569202
"9828","PSMC3IP",0.144141217796994,0.952619625217404,2.13458508089907,1,2383.74670920563,1.34108508747191
"11021","ZNF227",0.144165644859624,0.952619625217404,2.13432498816573,1,2383.74670920563,-0.815832101433013
"1047","RNPEP",0.144194844839096,0.952619625217404,2.13401413985264,1,2383.74670920563,-0.273453282091174
"11125","RPL13A",0.144220797925463,0.952619625217404,2.13373791585775,1,2383.74670920563,-0.146661889308963
"11014","ZNF222",0.144234136803227,0.952619625217404,2.13359596924788,1,2383.74670920563,-1.72450060363606
"360","FOXJ3",0.144278111080632,0.952619625217404,2.13312811860278,1,2383.74670920563,0.247415992651131
"2688","GPR160",0.144415883048996,0.952619625217404,2.13166337619915,1,2383.74670920563,0.336797916392392
"11520","MROH8",0.144465350975139,0.952619625217404,2.13113783500258,1,2383.74670920563,-1.39205300901565
"3534","CEP120",0.144509384354779,0.952619625217404,2.13067020033218,1,2383.74670920563,-0.425703329831653
"1755","TNFAIP6",0.144542350485047,0.952619625217404,2.13032020499427,1,2383.74670920563,-0.973503633725418
"9860","ATXN7L3",0.144606853094286,0.952619625217404,2.12963565279857,1,2383.74670920563,-0.563063694444108
"5207","YTHDF3",0.144641612255886,0.952619625217404,2.12926690403128,1,2383.74670920563,0.229247682129746
"8736","UBE2Q2",0.144850669690584,0.952619625217404,2.12705118565401,1,2383.74670920563,0.265362748702104
"8453","SNRPN",0.144894590628561,0.952619625217404,2.12658614290966,1,2383.74670920563,0.272683123674813
"1096","CR1",0.14490492609157,0.952619625217404,2.12647673227502,1,2383.74670920563,-0.648963122724655
"1333","EMILIN1",0.144969070669278,0.952619625217404,2.12579789801256,1,2383.74670920563,-1.87550335670801
"5789","ZBTB43",0.144990700384338,0.952619625217404,2.12556906970452,1,2383.74670920563,0.289204335551973
"3290","ANKH",0.14499658121023,0.952619625217404,2.12550686104779,1,2383.74670920563,0.204012479608979
"11503","RBM39",0.145220963861052,0.952619625217404,2.1231354149599,1,2383.74670920563,0.171730459344716
"2048","HES6",0.145228297854412,0.952619625217404,2.12305797348734,1,2383.74670920563,0.923340536587657
"8011","ANKRD10",0.145290607080466,0.952619625217404,2.1224002125853,1,2383.74670920563,-0.253168582603874
"2301","AMT",0.145440937571383,0.952619625217404,2.12081457287504,1,2383.74670920563,0.744061781355418
"4019","ZBTB9",0.145456026209127,0.952619625217404,2.12065552463856,1,2383.74670920563,-10
"10646","DNASE2",0.14545941066947,0.952619625217404,2.12061985184215,1,2383.74670920563,0.32305003712891
"10874","TBCB",0.145492301622252,0.952619625217404,2.12027322426136,1,2383.74670920563,-0.432128606131698
"5129","SMIM18",0.145498681399023,0.952619625217404,2.12020599999949,1,2383.74670920563,-10
"6309","TRIM8",0.145525786739936,0.952619625217404,2.1199204257272,1,2383.74670920563,0.359629199897697
"5113","ESCO2",0.145777044398918,0.952619625217404,2.11727609743253,1,2383.74670920563,-10
"2242","KIF15",0.145827092697906,0.952619625217404,2.11674998464258,1,2383.74670920563,2.07516475997837
"2063","PASK",0.145964867113491,0.952619625217404,2.11530273746973,1,2383.74670920563,-10
"6504","DCHS1",0.145967766211202,0.952619625217404,2.11527230054192,1,2383.74670920563,-10
"2183","TMPPE",0.145969753006927,0.952619625217404,2.1152514420465,1,2383.74670920563,-10
"4421","SFT2D1",0.146097792447262,0.952619625217404,2.11390788722292,1,2383.74670920563,0.231059305020977
"4353","PHACTR2",0.146152382086821,0.952619625217404,2.11333546624176,1,2383.74670920563,0.154039285547291
"3281","SEMA5A",0.146164990135259,0.952619625217404,2.11320329391731,1,2383.74670920563,0.942242820042574
"6756","BAD",0.14628815192954,0.952619625217404,2.11191284399079,1,2383.74670920563,-0.496506033210173
"4288","SLC35F1",0.146519390724321,0.952619625217404,2.10949330613173,1,2383.74670920563,0.434896579182101
"6773","ARL2",0.146559182701286,0.952619625217404,2.10907738240889,1,2383.74670920563,0.363743072396886
"9056","NPIPB5",0.146560303371276,0.952619625217404,2.10906567050504,1,2383.74670920563,0.40265025960239
"9683","TLCD1",0.146609913296212,0.952619625217404,2.10854730808663,1,2383.74670920563,1.8947403415836
"4884","GRM8",0.146610937474549,0.952619625217404,2.10853660877418,1,2383.74670920563,1.8947403415194
"6771","MAJIN",0.146613974314646,0.952619625217404,2.10850488422781,1,2383.74670920563,1.89474034151954
"487","AK4",0.146656437002232,0.952619625217404,2.10806137268706,1,2383.74670920563,-0.794013825533198
"9499","ENO3",0.146774247569774,0.952619625217404,2.10683163097231,1,2383.74670920563,1.27909443059528
"12384","TMEM164",0.147051452962575,0.952619625217404,2.10394246861375,1,2383.74670920563,0.282661920098776
"8449","NIPA2",0.147059367972512,0.952619625217404,2.10386006503821,1,2383.74670920563,-0.344610477633809
"1790","ABCB11",0.147553983288616,0.952619625217404,2.09872051046105,1,2383.74670920563,-10
"10668","MISP3",0.147682814473126,0.952619625217404,2.09738501721575,1,2383.74670920563,-10
"10427","DIRAS1",0.147686582051018,0.952619625217404,2.09734598145524,1,2383.74670920563,-10
"5407","FAM83H",0.147815204280544,0.952619625217404,2.09601400470082,1,2383.74670920563,1.15742926952097
"5012","XRCC2",0.147896544737287,0.952619625217404,2.09517234070037,1,2383.74670920563,1.68353213027369
"9266","ELMO3",0.148026881708289,0.952619625217404,2.09382477881625,1,2383.74670920563,1.49390040433675
"7367","FKBP11",0.148028850755697,0.952619625217404,2.09380443099483,1,2383.74670920563,-0.985404861202155
"8160","KLHDC1",0.148088104189862,0.952619625217404,2.09319225848795,1,2383.74670920563,0.422564295564123
"7396","SLC11A2",0.148107416206147,0.952619625217404,2.09299279760398,1,2383.74670920563,0.297038256650213
"926","TMCO1",0.148197284775869,0.952619625217404,2.09206499171814,1,2383.74670920563,-0.298584189185499
"2936","APBB2",0.148220711038343,0.952619625217404,2.09182324271558,1,2383.74670920563,-1.04440967268048
"6158","PPP3CB",0.148303710677625,0.952619625217404,2.09096706929478,1,2383.74670920563,0.257818171122684
"6136","SGPL1",0.148420288483645,0.952619625217404,2.08976543800541,1,2383.74670920563,-0.212386552115093
"9284","EDC4",0.148616125399165,0.952619625217404,2.08774923866098,1,2383.74670920563,0.498624112150917
"2852","STX18",0.148628502119067,0.952619625217404,2.08762191754181,1,2383.74670920563,-0.319814174783378
"8252","ARG2",0.14867341129715,0.952619625217404,2.08716003090111,1,2383.74670920563,-1.78911627528915
"2855","EVC2",0.148676333343736,0.952619625217404,2.0871299833933,1,2383.74670920563,-0.780772984907171
"6449","CD151",0.148883671061537,0.952619625217404,2.08499962480802,1,2383.74670920563,0.368485518126533
"8307","EIF2B2",0.148935830263012,0.952619625217404,2.08446422613157,1,2383.74670920563,-0.710779809421584
"2520","FAM162A",0.148995845394723,0.952619625217404,2.08384845088114,1,2383.74670920563,0.272623505862993
"899","USP21",0.149182063261912,0.952619625217404,2.08193957703161,1,2383.74670920563,1.10468056652741
