"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1656","C2orf49",0.0627453365061258,0.908404602555466,3.4666046287461,1,2333.70149016156,-0.88913153495629
"11336","SLC27A5",0.0627600349193387,0.908404602555466,3.4662166282865,1,2333.70149016156,1.36906938960052
"6550","NCR3LG1",0.0627878105269095,0.908404602555466,3.46548368788241,1,2333.70149016156,2.64552353307818
"1966","TMBIM1",0.0628009560972481,0.908404602555466,3.46513692420295,1,2333.70149016156,0.398399819580137
"1201","MAP10",0.0629746321320374,0.908773416619391,3.46056282113541,1,2333.70149016156,1.04964548664426
"1521","SPR",0.0632259992459485,0.908773416619391,3.45396634120331,1,2333.70149016156,-2.07861305801789
"10898","ZNF569",0.0635870972220617,0.908773416619391,3.4445390541621,1,2333.70149016156,-1.42567216391755
"4436","PDCD2",0.0636542283268304,0.908773416619391,3.44279274034005,1,2333.70149016156,0.583691057486307
"9747","CCL3",0.0636630075543969,0.908773416619391,3.44256450735761,1,2333.70149016156,-1.35165232225138
"323","GNL2",0.0637585238453772,0.908773416619391,3.44008354485591,1,2333.70149016156,-0.880238557701271
"9630","DRG2",0.0638227007968316,0.908773416619391,3.43841882413878,1,2333.70149016156,-1.20981756116579
"10903","ZFP30",0.0638722472334542,0.908773416619391,3.4371348336407,1,2333.70149016156,0.80849149428639
"4197","SYNCRIP",0.063927450271616,0.908773416619391,3.43570550412113,1,2333.70149016156,-0.401054373258986
"12245","PPP1R3F",0.0639637797970765,0.908773416619391,3.43476557030079,1,2333.70149016156,-2.17461093768702
"2040","COL6A3",0.0639964426133462,0.908773416619391,3.43392098946457,1,2333.70149016156,2.53590045728002
"3630","PCDHGB6",0.0639998495073603,0.908773416619391,3.43383292198209,1,2333.70149016156,2.53590048968059
"5242","TPD52",0.0640196590023594,0.908773416619391,3.43332094986772,1,2333.70149016156,-1.2094128901154
"8117","AP4S1",0.0640364280675342,0.908773416619391,3.4328876891209,1,2333.70149016156,0.698748476488297
"9913","GNGT2",0.0641629660819698,0.908773416619391,3.42962223752927,1,2333.70149016156,-1.01470151311641
"2560","ACAD9",0.0641707201126668,0.908773416619391,3.42942235984595,1,2333.70149016156,-0.869459856519547
"127","SPEN",0.0642807356096148,0.908773416619391,3.42658923582542,1,2333.70149016156,-0.339341921609744
"3566","HSPA4",0.0643493493010442,0.908773416619391,3.42482491222915,1,2333.70149016156,0.365024654493458
"3612","HBEGF",0.0643925436131244,0.908773416619391,3.42371524895484,1,2333.70149016156,-0.602233385699124
"8180","PTGER2",0.064430844260437,0.908773416619391,3.42273196853054,1,2333.70149016156,0.741160156159588
"5799","PTRH1",0.0644844804487268,0.908773416619391,3.4213560318287,1,2333.70149016156,1.0557185109718
"7610","GAS2L3",0.0644872820552634,0.908773416619391,3.42128419539897,1,2333.70149016156,-1.19452635379276
"5119","EXTL3",0.0644931297975646,0.908773416619391,3.42113426326153,1,2333.70149016156,0.620147019333626
"10607","ECSIT",0.064715010846333,0.9092835749739,3.41545608153918,1,2333.70149016156,1.00573045947467
"1781","DPP4",0.0647469732416686,0.9092835749739,3.41463984151177,1,2333.70149016156,0.659321525217682
"11292","ZNF17",0.0650175987295087,0.9092835749739,3.40774593552843,1,2333.70149016156,-10
"11639","CDH26",0.0650893586487844,0.9092835749739,3.40592306462569,1,2333.70149016156,1.23866790144925
"9584","PIK3R6",0.065196356265467,0.9092835749739,3.40320905535111,1,2333.70149016156,-0.751918295462429
"2511","POLQ",0.0652220089394601,0.9092835749739,3.40255907870473,1,2333.70149016156,2.08236953590507
"3905","ZKSCAN3",0.0652723848218605,0.9092835749739,3.40128347002047,1,2333.70149016156,1.21977062789878
"1132","BPNT1",0.0654019344046063,0.9092835749739,3.39800786289988,1,2333.70149016156,-1.21566126126612
"5907","PMPCA",0.0654043267034111,0.9092835749739,3.39794743981425,1,2333.70149016156,-0.935105867824567
"185","FUCA1",0.065487997019614,0.9092835749739,3.39583563475695,1,2333.70149016156,-0.28088194730617
"5401","EEF1D",0.0655010837099818,0.9092835749739,3.39550559263665,1,2333.70149016156,0.250043988584173
"11942","LARGE1",0.0656099187800356,0.9092835749739,3.39276353308056,1,2333.70149016156,2.19414779380523
"2659","GMPS",0.0657941442221827,0.9092835749739,3.38813309682524,1,2333.70149016156,-0.730535720339625
"2944","GUF1",0.0658132721779326,0.9092835749739,3.38765311694332,1,2333.70149016156,-1.06943182802199
"2951","CNGA1",0.065874602698661,0.9092835749739,3.38611514802647,1,2333.70149016156,2.88262191550624
"1502","GMCL1",0.065874735876119,0.9092835749739,3.38611181003626,1,2333.70149016156,0.604416864386453
"7711","SDSL",0.0660002257933605,0.9092835749739,3.38296970251473,1,2333.70149016156,0.435373014008211
"2272","NME6",0.0660332393184284,0.9092835749739,3.38214414654101,1,2333.70149016156,0.675297984806793
"8460","CHRFAM7A",0.0660556279223734,0.9092835749739,3.38158453464667,1,2333.70149016156,2.07239645762282
"1678","TTL",0.0660799178097959,0.9092835749739,3.38097762862499,1,2333.70149016156,0.456636765795166
"3707","PTTG1",0.0661640431844815,0.9092835749739,3.3788775170401,1,2333.70149016156,1.09288892752581
"1071","DSTYK",0.0662054415682313,0.9092835749739,3.37784509240567,1,2333.70149016156,0.467897703828144
"828","ASH1L",0.0662435675606287,0.9092835749739,3.37689488729572,1,2333.70149016156,-0.243241849642661
"7644","CRY1",0.0662694512021485,0.9092835749739,3.37625012844833,1,2333.70149016156,-1.4304873789475
"7570","C12orf29",0.0665329819054306,0.910302533990136,3.36970088601308,1,2333.70149016156,-2.1096857848785
"4358","UTRN",0.0666027902392056,0.910302533990136,3.36797066030957,1,2333.70149016156,-0.199227678123206
"7577","ATP2B1",0.0666056863130695,0.910302533990136,3.36789892192114,1,2333.70149016156,-0.485827541362391
"1019","PLA2G4A",0.0668362248140893,0.910302533990136,3.36219894617756,1,2333.70149016156,-0.617169636360168
"7985","FARP1",0.0668630107662095,0.910302533990136,3.36153803721311,1,2333.70149016156,-1.06896849422629
"7035","PIH1D2",0.06689971011241,0.910302533990136,3.36063298747083,1,2333.70149016156,1.98855975779724
"5209","ARMC1",0.0669140823276108,0.910302533990136,3.3602786961109,1,2333.70149016156,0.567692940715285
"9620","COPS3",0.0669244028657129,0.910302533990136,3.36002433336248,1,2333.70149016156,0.670574125956244
"1688","SLC35F5",0.0669982903865342,0.910320216400353,3.35820450584362,1,2333.70149016156,-0.503251977918728
"6376","TACC2",0.0671171370207448,0.91094806859,3.35528184618327,1,2333.70149016156,2.58546371006195
"9339","PSMD7",0.0674262614579538,0.914154318858593,3.34770574619147,1,2333.70149016156,0.3206383342926
"483","EFCAB7",0.067578448373291,0.915228208476719,3.34398954603047,1,2333.70149016156,1.31272392183054
"650","RHOC",0.0676706250318808,0.915484433714733,3.34174306631748,1,2333.70149016156,0.496150651882974
"6527","MTRNR2L8",0.0677433661181144,0.915484433714733,3.3399725695822,1,2333.70149016156,-0.701208080688208
"4242","OSTM1",0.0678323201466796,0.91569981373467,3.3378102168962,1,2333.70149016156,-0.526872769073565
"9804","JUP",0.0680694990664636,0.91691766518256,3.3320595131202,1,2333.70149016156,-0.676528434228702
"10995","ETHE1",0.0681280082766543,0.91691766518256,3.33064417984684,1,2333.70149016156,0.515705235113597
"3459","XRCC4",0.0681941868665803,0.91691766518256,3.3290448916553,1,2333.70149016156,0.371276853611239
"3269","SLC12A7",0.068322708112971,0.91691766518256,3.32594375475026,1,2333.70149016156,-0.472602569398707
"2125","HDAC11",0.0684550854776114,0.91691766518256,3.32275609232627,1,2333.70149016156,-2.04503269526892
"9037","ACSM5",0.0685671319210433,0.91691766518256,3.32006315216862,1,2333.70149016156,0.821369929218945
"6208","LIPA",0.0685786908289014,0.91691766518256,3.31978561179406,1,2333.70149016156,-0.254066182669815
"1428","RHOQ",0.0686309343367504,0.91691766518256,3.31853181977214,1,2333.70149016156,-0.409996400929619
"204","MTFR1L",0.0686409964746333,0.91691766518256,3.31829045584569,1,2333.70149016156,0.612414507825366
"1654","MRPS9",0.0686869901822641,0.91691766518256,3.31718767114847,1,2333.70149016156,-0.996419499381548
"11261","SSC5D",0.0687267845683443,0.91691766518256,3.31623416437633,1,2333.70149016156,2.56055405226332
"5615","C9orf64",0.0691572023101995,0.919086519144553,3.30595860726122,1,2333.70149016156,0.910079313928085
"7642","TMEM263",0.0692683310664646,0.919086519144553,3.30331670099708,1,2333.70149016156,0.68086137013953
"5511","TOPORS",0.0693552918032635,0.919086519144553,3.30125251390831,1,2333.70149016156,-0.672312673639465
"5446","ZNF7",0.0694242759320966,0.919086519144553,3.29961700815264,1,2333.70149016156,0.797826353291592
"6244","PIK3AP1",0.0694871285020615,0.919086519144553,3.29812838669543,1,2333.70149016156,-0.24524865642565
"2224","ZBTB47",0.0694979665054486,0.919086519144553,3.29787184155211,1,2333.70149016156,-2.0767542981996
"2622","TRPC1",0.0695099167034032,0.919086519144553,3.29758901944501,1,2333.70149016156,-10
"5277","RAD54B",0.0695379874452627,0.919086519144553,3.29692488157041,1,2333.70149016156,1.96431815696062
"1044","IPO9",0.0697538815629813,0.919086519144553,3.2918265265195,1,2333.70149016156,0.438869795860438
"11478","AHCY",0.0697755052709058,0.919086519144553,3.29131681264376,1,2333.70149016156,0.718929295209956
"6064","RET",0.0697777913452233,0.919086519144553,3.29126293520841,1,2333.70149016156,2.45862682435586
"105","KIAA2013",0.0697994900636051,0.919086519144553,3.29075164119993,1,2333.70149016156,-0.494635571042684
"4455","EIF3B",0.0699002866640585,0.919086519144553,3.28837876844678,1,2333.70149016156,-0.668975394011661
"6347","DCLRE1A",0.0700244926070059,0.919086519144553,3.28545984838655,1,2333.70149016156,-10
"9755","MRM1",0.070091042383741,0.919086519144553,3.28389816702708,1,2333.70149016156,-10
"8406","PPP2R5C",0.0701270681138591,0.919086519144553,3.28305343676139,1,2333.70149016156,0.244222607890643
"785","INTS3",0.0701352203828512,0.919086519144553,3.28286234711191,1,2333.70149016156,0.685637430256313
"4597","POLD2",0.0702519341383667,0.919655016732001,3.28012917662196,1,2333.70149016156,1.44043596350162
"1703","RALB",0.0704631793870671,0.919771394552092,3.27519464495949,1,2333.70149016156,-0.468407411230306
"2953","TEC",0.0704830503565776,0.919771394552092,3.27473128993605,1,2333.70149016156,-0.360068334014716
"8822","FES",0.0706428835336071,0.919771394552092,3.27100935423141,1,2333.70149016156,0.432039256598674
"5123","DUSP4",0.0706970408543055,0.919771394552092,3.26975027335906,1,2333.70149016156,0.618651233177657
"302","TFAP2E",0.0707028629785641,0.919771394552092,3.26961497877962,1,2333.70149016156,-10
"4385","SYNE1",0.0710009183801354,0.919771394552092,3.26270467391355,1,2333.70149016156,-0.711595417214424
"6975","CEP295",0.0710933198785476,0.919771394552092,3.26056869267806,1,2333.70149016156,-0.584820261641154
"1890","FTCDNL1",0.0712111625195149,0.919771394552092,3.25784892088017,1,2333.70149016156,-1.04104231673607
"3820","CDYL",0.0712686087544476,0.919771394552092,3.25652482867064,1,2333.70149016156,-0.388287689842425
"3163","RNF150",0.0713761994953264,0.919771394552092,3.25404801972721,1,2333.70149016156,-1.39503709789154
"11057","FBXO46",0.0714819522110064,0.919771394552092,3.25161742192916,1,2333.70149016156,-1.15193916771493
"7018","NPAT",0.0715169168425001,0.919771394552092,3.25081465051204,1,2333.70149016156,-0.665749529429661
"7280","PTPRO",0.0716235824616701,0.919771394552092,3.24836825657266,1,2333.70149016156,0.447426982647687
"776","S100A12",0.0716548662459654,0.919771394552092,3.24765149874005,1,2333.70149016156,-10
"9757","ACACA",0.0716558164574645,0.919771394552092,3.24762973323969,1,2333.70149016156,-0.851537884606749
"2167","NEK10",0.071712082726242,0.919771394552092,3.2463414523194,1,2333.70149016156,0.872439329900066
"8364","GPR68",0.0717964544761775,0.919771394552092,3.24441169451139,1,2333.70149016156,-10
"10785","ZNF90",0.0718145159588351,0.919771394552092,3.24399890685605,1,2333.70149016156,-10
"28","MIB2",0.0718226545330791,0.919771394552092,3.24381293952965,1,2333.70149016156,0.809450974340377
"11381","CDC25B",0.071990664779597,0.919771394552092,3.23997892878617,1,2333.70149016156,-1.30650455956096
"732","PRPF3",0.0722980711898039,0.919771394552092,3.23298866988128,1,2333.70149016156,0.56312851897322
"1845","NCKAP1",0.0723183167720058,0.919771394552092,3.23252941589693,1,2333.70149016156,2.05474557773464
"941","TBX19",0.072380748153285,0.919771394552092,3.23111408076749,1,2333.70149016156,0.560319046167459
"4059","CCDC167",0.0724900152008102,0.919771394552092,3.22864011923518,1,2333.70149016156,-1.17026030702312
"6981","ANKRD49",0.0725196449143868,0.919771394552092,3.22796995001827,1,2333.70149016156,0.665905011280214
"6361","EIF3A",0.0730288553812118,0.919771394552092,3.21649825889917,1,2333.70149016156,0.27193569777255
"6112","DNAJC12",0.0730966743719951,0.919771394552092,3.21497688853388,1,2333.70149016156,2.43982795781379
"5022","DNAJB6",0.0731307133253011,0.919771394552092,3.2142138703104,1,2333.70149016156,0.219241409281466
"10169","RFNG",0.0731484251048585,0.919771394552092,3.21381699331932,1,2333.70149016156,-1.05772098028855
"3594","FAM53C",0.0731654480684057,0.919771394552092,3.21343564820465,1,2333.70149016156,-0.700466838688416
"12388","WDR44",0.0731911339300506,0.919771394552092,3.21286041880534,1,2333.70149016156,-0.470376788336363
"3384","TRAPPC13",0.0732254616312158,0.919771394552092,3.21209199555046,1,2333.70149016156,-0.70393070289655
"4332","MAP3K5",0.0732453468659341,0.919771394552092,3.21164704282141,1,2333.70149016156,0.30397066382085
"9965","TEX14",0.0732622189670889,0.919771394552092,3.21126961377637,1,2333.70149016156,1.44480433667268
"6004","CUBN",0.073387162804007,0.919771394552092,3.20847752040966,1,2333.70149016156,-10
"1590","PLGLB1",0.0733997432130316,0.919771394552092,3.20819667156956,1,2333.70149016156,1.67337779376064
"4123","CDC5L",0.0734441529112958,0.919771394552092,3.20720566922121,1,2333.70149016156,-0.4794677515497
"4135","PTCHD4",0.0735535042169037,0.919771394552092,3.20476823542407,1,2333.70149016156,1.64148434182303
"2824","FAM53A",0.0735748649158088,0.919771394552092,3.20429256111262,1,2333.70149016156,-10
"8534","GANC",0.0735873748410733,0.919771394552092,3.20401405059867,1,2333.70149016156,-0.453163226416614
"2396","PDHB",0.0736465631366916,0.919771394552092,3.20269702093379,1,2333.70149016156,-0.743152555654877
"6709","ASRGL1",0.0736502147117084,0.919771394552092,3.20261580506423,1,2333.70149016156,0.713585398008881
"9953","AKAP1",0.0737126395504342,0.919771394552092,3.20122806240402,1,2333.70149016156,0.955997031875992
"1356","BABAM2",0.0739039267183622,0.919771394552092,3.19698347782932,1,2333.70149016156,0.319224133196628
"8535","CAPN3",0.0739090635317602,0.919771394552092,3.19686965678451,1,2333.70149016156,-0.687657363170877
"9951","COIL",0.0739835068397662,0.919771394552092,3.19522110198259,1,2333.70149016156,0.698668113706047
"1920","CARF",0.074322340989763,0.919771394552092,3.18774003117261,1,2333.70149016156,0.678419160267002
"1664","SH3RF3",0.0744218880153522,0.919771394552092,3.18554910928433,1,2333.70149016156,0.578550733736334
"2880","RAB28",0.0744537598592733,0.919771394552092,3.18484831005579,1,2333.70149016156,0.471772062061107
"4865","TMEM168",0.0744628325424234,0.919771394552092,3.18464887851945,1,2333.70149016156,-0.771118674010084
"1386","HEATR5B",0.0748460643093569,0.919771394552092,3.17624861762935,1,2333.70149016156,-0.50534238100062
"6185","TMEM254",0.0748744905968574,0.919771394552092,3.17562736927775,1,2333.70149016156,0.729202682459484
"3844","SMIM13",0.0749850420980739,0.919771394552092,3.17321370579237,1,2333.70149016156,-1.17054078653918
"1694","MARCO",0.0750043479394998,0.919771394552092,3.17279259498628,1,2333.70149016156,-10
"1634","MITD1",0.075013354445643,0.919771394552092,3.17259617942794,1,2333.70149016156,-0.663929799403844
"4272","MARCKS",0.0750684307520363,0.919771394552092,3.17139561634257,1,2333.70149016156,0.217348120146641
"7887","LHFPL6",0.0750835457373946,0.919771394552092,3.17106630279401,1,2333.70149016156,1.68541924784592
"5978","ECHDC3",0.0750862444433225,0.919771394552092,3.17100751298554,1,2333.70149016156,1.29280021876067
"3987","HLA-DRB5",0.0751006844595722,0.919771394552092,3.17069298384663,1,2333.70149016156,-0.551257261744079
"6841","LRFN4",0.0752099795576858,0.919771394552092,3.16831444919712,1,2333.70149016156,-10
"8742","RCN2",0.0752716855044682,0.919771394552092,3.16697321413767,1,2333.70149016156,-1.0349243197487
"4648","CALN1",0.0753572802092041,0.919771394552092,3.16511469100363,1,2333.70149016156,1.2868915939046
"5934","TMEM203",0.0756350748778901,0.919771394552092,3.15909851843318,1,2333.70149016156,0.6091576896899
"4177","MYO6",0.0756898678455094,0.919771394552092,3.15791467808696,1,2333.70149016156,-1.67535315202057
"2729","DVL3",0.0757223735230687,0.919771394552092,3.15721280568722,1,2333.70149016156,-0.708614462427619
"1424","SRBD1",0.0757571258006332,0.919771394552092,3.15646278232436,1,2333.70149016156,-0.438946384413102
"2389","ARF4",0.0760707360535397,0.919771394552092,3.14971113907252,1,2333.70149016156,-0.419791360260379
"6470","SLC22A18",0.0761214741241845,0.919771394552092,3.14862162500736,1,2333.70149016156,0.576120046406485
"4074","TFEB",0.0762194138927264,0.919771394552092,3.1465207421375,1,2333.70149016156,-0.607661379835065
"3486","CAST",0.0762856626406884,0.919771394552092,3.1451013018288,1,2333.70149016156,0.214329941407497
