"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8723","COX5A",0.00523138819051058,0.250555053649974,7.81232315832727,1,2342.69382488171,0.464397245683672
"9870","ADAM11",0.00523436322906545,0.250555053649974,7.81129225468007,1,2342.69382488171,3.44733346489638
"5301","COX6C",0.00523446487969804,0.250555053649974,7.81125704149292,1,2342.69382488171,0.314627911618878
"5778","RPL35",0.00525916146509051,0.250780014957034,7.80272240913621,1,2342.69382488171,0.270837199694474
"11524","BLCAP",0.00534705549159783,0.252482155660535,7.77267628688945,1,2342.69382488171,-0.890545631833377
"2459","ZBTB11",0.00536845236048311,0.252482155660535,7.76543813894652,1,2342.69382488171,-1.21138905030787
"4298","SMPDL3A",0.0053739579534583,0.252482155660535,7.76358046391664,1,2342.69382488171,-0.952100650760754
"11229","LILRB5",0.00537538757366741,0.252482155660535,7.76309840478071,1,2342.69382488171,-0.899511942345937
"4354","LTV1",0.00541436039390125,0.253363782462372,7.75000715561097,1,2342.69382488171,1.0789871299772
"4334","IFNGR1",0.00555851141417018,0.259142348123079,7.70240759899752,1,2342.69382488171,-0.397989582640886
"7860","POMP",0.00562745690919992,0.261384952215838,7.68008490354887,1,2342.69382488171,0.319116754036456
"437","KTI12",0.00569826435229688,0.262646004117529,7.65744803157163,1,2342.69382488171,-10
"12456","IDS",0.00571945241720293,0.262646004117529,7.65073007131313,1,2342.69382488171,-0.581062661588723
"9914","ABI3",0.00573726458392855,0.262646004117529,7.64510210977999,1,2342.69382488171,0.480338870441028
"6667","SELENOH",0.00574990809700586,0.262646004117529,7.64111805717542,1,2342.69382488171,0.38225522769029
"2443","CPOX",0.00576287295558752,0.262646004117529,7.63704202208467,1,2342.69382488171,1.12007345929645
"4533","OSBPL3",0.00578026450334406,0.262646004117529,7.63158895149575,1,2342.69382488171,0.543155647045472
"2626","SLC9A9",0.00583372030237228,0.263465062437038,7.61493229556809,1,2342.69382488171,0.405846736029917
"900","PPOX",0.00589321525821732,0.263465062437038,7.59657609614371,1,2342.69382488171,-10
"4057","RNF8",0.00590281645030749,0.263465062437038,7.59363154410783,1,2342.69382488171,-1.10037993498382
"8419","EIF5",0.00590541479480397,0.263465062437038,7.59283550870232,1,2342.69382488171,-0.41557628124945
"2339","RRP9",0.00596070927960721,0.263465062437038,7.5759796035142,1,2342.69382488171,1.83233757570114
"429","ELAVL4",0.00600970771778611,0.263465062437038,7.56117586489396,1,2342.69382488171,2.2836083856137
"4385","SYNE1",0.00601499751588035,0.263465062437038,7.55958505165922,1,2342.69382488171,-1.1030312294349
"8909","PKD1",0.00602286870714713,0.263465062437038,7.55722057246744,1,2342.69382488171,-2.18943705250585
"7615","GNPTAB",0.00602415554158435,0.263465062437038,7.55683431188037,1,2342.69382488171,0.431432072643246
"9498","PFN1",0.00602751172095005,0.263465062437038,7.55582730598945,1,2342.69382488171,0.315351379015765
"8064","PRMT5",0.00602938146235787,0.263465062437038,7.55526654715067,1,2342.69382488171,1.66589354560128
"8694","RPLP1",0.00605786879287369,0.263790737956351,7.54674473468917,1,2342.69382488171,0.244439783696675
"3654","ABLIM3",0.00612285588300116,0.265698047158192,7.52745642144057,1,2342.69382488171,1.27758366423909
"6141","VSIR",0.00620382729867102,0.267597214493425,7.50371438239641,1,2342.69382488171,-0.49478322910259
"211","SH3BGRL3",0.00621416768372284,0.267597214493425,7.50070523780141,1,2342.69382488171,0.313616588957697
"7284","MGST1",0.00623405428421835,0.267597214493425,7.49493240784653,1,2342.69382488171,-1.21462570069884
"1767","CYTIP",0.00625197223878268,0.267597214493425,7.48974713667351,1,2342.69382488171,-0.722485830380235
"10120","TIMP2",0.00638740119083912,0.271704711264278,7.45103952849712,1,2342.69382488171,-0.273615169829075
"7875","KL",0.0063912678273632,0.271704711264278,7.44994673409759,1,2342.69382488171,-3.03290522257258
"2997","CXCL3",0.00650791470652087,0.273877042244243,7.41729353942925,1,2342.69382488171,-1.1001825998704
"6412","INPP5A",0.00653290695206756,0.273877042244243,7.4103752220186,1,2342.69382488171,-2.23119308038439
"7711","SDSL",0.00653954075890395,0.273877042244243,7.40854340255966,1,2342.69382488171,-0.765981441344772
"9086","NUPR1",0.00654507809082771,0.273877042244243,7.40701581037203,1,2342.69382488171,-0.655374086265786
"3436","AP3B1",0.00655981938016258,0.273877042244243,7.40295553675362,1,2342.69382488171,-0.343661618121324
"4033","ANKS1A",0.00657570128561846,0.273877042244243,7.39859151703911,1,2342.69382488171,0.397739527099506
"11677","OPRL1",0.00660036442510857,0.273877042244243,7.39183589890918,1,2342.69382488171,1.9193638354637
"8014","TUBGCP3",0.00663441759505527,0.273877042244243,7.38255047995647,1,2342.69382488171,-0.707441274230695
"6828","MRPL11",0.00663891402936367,0.273877042244243,7.38132805995376,1,2342.69382488171,0.875401298971115
"4173","COX7A2",0.00671885727928857,0.27626619390019,7.35973446837487,1,2342.69382488171,0.318978876971752
"5640","CENPP",0.00683155534235103,0.279982142315112,7.32973530486282,1,2342.69382488171,0.574883044508329
"2442","CLDND1",0.00693140455620694,0.282561346069829,7.3035760135867,1,2342.69382488171,-0.980330819380008
"5291","CPQ",0.00696381420128028,0.282561346069829,7.29516782063262,1,2342.69382488171,-0.352669574588394
"3373","ZSWIM6",0.00699614791707874,0.282561346069829,7.28681909594695,1,2342.69382488171,-0.294937544863997
"4357","STX11",0.00701216878313828,0.282561346069829,7.28269703256792,1,2342.69382488171,-0.626253714428603
"6531","ZBED5",0.00705903563883657,0.282561346069829,7.27069355377104,1,2342.69382488171,0.790369569594874
"7195","NOP2",0.00707916630836435,0.282561346069829,7.26556270681867,1,2342.69382488171,1.15162435640728
"5746","TNFSF8",0.00708066383373211,0.282561346069829,7.26518161820186,1,2342.69382488171,-1.0174913131493
"907","FCGR2A",0.0070906214280056,0.282561346069829,7.26264971434338,1,2342.69382488171,-0.386950703985445
"4319","SLC18B1",0.007097266885575,0.282561346069829,7.2609620048346,1,2342.69382488171,0.621801792118903
"3573","UBE2B",0.00712786390123969,0.282881459447617,7.25321224126388,1,2342.69382488171,-0.440219339108346
"10009","PECAM1",0.00731556373951304,0.289238821807286,7.20640266583869,1,2342.69382488171,-0.375045425881108
"3207","FNIP2",0.00734630499755865,0.289238821807286,7.19885346323469,1,2342.69382488171,0.480071614995329
"9034","VPS35L",0.0073572429755621,0.289238821807286,7.19617518889608,1,2342.69382488171,0.524981013202514
"2986","GRSF1",0.00751084740689499,0.294144117269377,7.15898791689357,1,2342.69382488171,0.588685072765815
"10155","MRPL12",0.00755071521556252,0.294144117269377,7.14946314501622,1,2342.69382488171,0.903098433904695
"638","ATP5PB",0.00757149663048377,0.294144117269377,7.14451865887197,1,2342.69382488171,0.552407207437221
"3731","CREBRF",0.00758364727539976,0.294144117269377,7.14163410465984,1,2342.69382488171,-0.456044767386505
"8414","ANKRD9",0.00760985742332695,0.294144117269377,7.13542790123425,1,2342.69382488171,-0.879886558187053
"2529","PDIA5",0.00763314065238061,0.294144117269377,7.12993306632861,1,2342.69382488171,1.88532743211908
"4320","RPS12",0.00768170798428621,0.294144117269377,7.11852617369581,1,2342.69382488171,0.220190270655752
"1509","PCYOX1",0.00769582890918463,0.294144117269377,7.11522346883267,1,2342.69382488171,-1.09152970892403
"10567","DNMT1",0.00769921770454472,0.294144117269377,7.11443179521563,1,2342.69382488171,0.418008088870702
"10221","CHMP1B",0.00771656284041344,0.294144117269377,7.11038528479946,1,2342.69382488171,-0.726865764646025
"6917","POLD3",0.00779780603893458,0.295902700704252,7.09155482010815,1,2342.69382488171,-0.905259754807917
"8103","NOP9",0.00782748617209089,0.295902700704252,7.08472561270498,1,2342.69382488171,-2.11500008462745
"7614","SYCP3",0.0078451552015726,0.295902700704252,7.08067265449195,1,2342.69382488171,2.41087659299944
"12523","MT-ND2",0.00785707673507024,0.295902700704252,7.07794334273898,1,2342.69382488171,0.193456926965036
"11075","SAE1",0.00788081270031698,0.295908000223579,7.07252183517149,1,2342.69382488171,0.789641334420447
"9661","LGALS9",0.00795223561544968,0.296890743022714,7.05630843275216,1,2342.69382488171,0.343409336019612
"8179","RTRAF",0.00795433296034063,0.296890743022714,7.05583457903687,1,2342.69382488171,0.508987882962143
"924","MGST3",0.00812238308622237,0.302263520131498,7.01827678032103,1,2342.69382488171,0.302791253697495
"11799","DIP2A",0.00818368499167136,0.303038568904916,7.00477397997827,1,2342.69382488171,-0.559347167125526
"943","NME7",0.00819153774489804,0.303038568904916,7.00305176162274,1,2342.69382488171,0.712055986120262
"4267","REV3L",0.00827197732631127,0.304724762851559,6.98550694701109,1,2342.69382488171,-0.434700757832444
"5392","ZFP41",0.00833734424521018,0.304724762851559,6.97137782350504,1,2342.69382488171,1.7101837272462
"8594","CYP19A1",0.00842059126035597,0.304724762851559,6.95354721449632,1,2342.69382488171,1.3302587409585
"11960","TST",0.0084364963670294,0.304724762851559,6.95016105737729,1,2342.69382488171,-1.34125402747213
"4506","AHR",0.00844612868475876,0.304724762851559,6.94811353798299,1,2342.69382488171,-0.461690349571504
"12160","EIF1AX",0.00845431485850476,0.304724762851559,6.94637530078329,1,2342.69382488171,0.50465102137684
"11204","ZNF160",0.00846949916810061,0.304724762851559,6.94315565083229,1,2342.69382488171,-0.823769435770547
"3639","GNPDA1",0.00848751065740251,0.304724762851559,6.9393441870999,1,2342.69382488171,0.488181693427205
"1853","TFPI",0.00849182071271089,0.304724762851559,6.9384333519227,1,2342.69382488171,-0.710247031077903
"11717","IFNAR2",0.00850264729996508,0.304724762851559,6.93614747796839,1,2342.69382488171,-0.322554350026097
"4038","RPL10A",0.00852587722995566,0.304724762851559,6.9312528641191,1,2342.69382488171,0.435972002641824
"12530","MT-ND4L",0.00852869721400983,0.304724762851559,6.93065961507547,1,2342.69382488171,0.242356579237032
"6623","DGKZ",0.00861998763518104,0.307111548104561,6.91156230369673,1,2342.69382488171,0.566033801583041
"3456","RPS23",0.00868568609315379,0.307545042465386,6.89794639463797,1,2342.69382488171,0.254554835472204
"10204","TGIF1",0.00869045363935693,0.307545042465386,6.89696243649335,1,2342.69382488171,-0.923017027065372
"9846","VAT1",0.00870572442988694,0.307545042465386,6.89381446612111,1,2342.69382488171,0.48587205300421
"9768","CISD3",0.00887825804629288,0.312759084715053,6.85863573449364,1,2342.69382488171,0.690732438060463
"2483","SPICE1",0.00892317341157794,0.313460834046496,6.84959258474859,1,2342.69382488171,-1.54729020573664
"11823","MRPL40",0.00894855373919594,0.313474336433677,6.84450317093364,1,2342.69382488171,0.460094193916956
"12130","TLR8",0.00900364965091357,0.313678959238183,6.83350572516196,1,2342.69382488171,-0.890602009099251
"3273","NDUFS6",0.00904681806807351,0.313678959238183,6.82493714340075,1,2342.69382488171,0.434257609009089
"1202","NTPCR",0.00905542755397117,0.313678959238183,6.8232332416918,1,2342.69382488171,-0.628507206761469
"8229","WDR89",0.00908017844971643,0.313678959238183,6.81834402683178,1,2342.69382488171,1.31690946514861
"3905","ZKSCAN3",0.00909719779955567,0.313678959238183,6.81498999479582,1,2342.69382488171,1.47777055848878
"8456","ATP10A",0.00910446863589016,0.313678959238183,6.81355907857634,1,2342.69382488171,0.594035332204515
"5524","DCAF12",0.0092366484947644,0.31736111992559,6.78774800232753,1,2342.69382488171,0.667906481719854
"10943","PSMC4",0.00937008370140416,0.321066174041829,6.76207294098407,1,2342.69382488171,0.646527964693281
"7864","KATNAL1",0.00940939366377024,0.321534621082677,6.7545805071011,1,2342.69382488171,1.11652199199979
"1583","IMMT",0.00949251335010055,0.323493505227204,6.73884308751604,1,2342.69382488171,0.49928927617817
"9326","ZNF23",0.00962287543388469,0.326445544400671,6.7144433750737,1,2342.69382488171,-10
"464","MROH7",0.00963119778552335,0.326445544400671,6.71289721750577,1,2342.69382488171,0.812483929267774
"9220","MT1X",0.0096668736792694,0.326754933744184,6.7062847028015,1,2342.69382488171,1.05795399824195
"4679","HIP1",0.00971622152161518,0.326754933744184,6.69717922361579,1,2342.69382488171,-0.989624502390375
"1504","MXD1",0.00973329774908642,0.326754933744184,6.69403942166984,1,2342.69382488171,-0.590831404125758
"11441","CST3",0.00974454550835857,0.326754933744184,6.69197438287357,1,2342.69382488171,-0.242063936117351
"9535","CTDNEP1",0.0097913136490701,0.327447638594635,6.68341409019827,1,2342.69382488171,0.500622575490031
"9652","LGALS9B",0.0098642146094345,0.329008285683293,6.67015379559092,1,2342.69382488171,3.07274468905327
"11535","TOP1",0.00990893087250382,0.329623082419285,6.66206978438041,1,2342.69382488171,-0.389820117397909
"3090","CISD2",0.0099486193214111,0.329895062549107,6.65492600383847,1,2342.69382488171,-0.498989399451301
"9026","ARL6IP1",0.00996971762268652,0.329895062549107,6.65114027411989,1,2342.69382488171,-0.39045138724032
"9041","REXO5",0.0100227356149884,0.330628913510163,6.6416632528279,1,2342.69382488171,2.09775865634909
"1457","PNPT1",0.0100446229206102,0.330628913510163,6.63776586046011,1,2342.69382488171,0.405765385070139
"9985","PPM1D",0.0100917839328575,0.331311681418758,6.62939759567835,1,2342.69382488171,-0.697801967082093
"2653","RAP2B",0.0101341943851311,0.331835331028537,6.62190645818951,1,2342.69382488171,0.417845460678665
"1740","HNMT",0.0101732152220685,0.331929335360287,6.6150423950573,1,2342.69382488171,0.256080118993323
"7756","MORN3",0.0101984392388797,0.331929335360287,6.61061965563959,1,2342.69382488171,2.2776800476629
"12208","ZNF41",0.0102622795787886,0.331929335360287,6.59947594446443,1,2342.69382488171,-2.09012984323278
"12126","ARHGAP6",0.0102885466699262,0.331929335360287,6.5949115046157,1,2342.69382488171,-0.600616371564574
"9197","SNX20",0.0102939002962519,0.331929335360287,6.59398267028924,1,2342.69382488171,0.867610137252409
"796","TPM3",0.0103088998850495,0.331929335360287,6.59138293446961,1,2342.69382488171,0.246737516104936
"5210","MTFR1",0.0103235366830094,0.331929335360287,6.58884981641557,1,2342.69382488171,-1.3360924904257
"1197","EGLN1",0.010368139156074,0.331929335360287,6.58115335062407,1,2342.69382488171,-0.634348052297783
"7169","RHNO1",0.0104151528438294,0.331929335360287,6.57307750355359,1,2342.69382488171,-2.03728786121104
"1519","DYSF",0.0104252324694093,0.331929335360287,6.57135093066263,1,2342.69382488171,-0.684803716338402
"515","ACADM",0.0104282081278967,0.331929335360287,6.57084154761263,1,2342.69382488171,0.584442436558649
"3674","GPX3",0.0105097570714467,0.33367813527345,6.55693948302531,1,2342.69382488171,-1.06858664653999
"3136","BBS12",0.010616242836012,0.336195694747777,6.53895204092977,1,2342.69382488171,-10
"1169","SNAP47",0.0106426673163916,0.336195694747777,6.53451712540795,1,2342.69382488171,1.18103474083891
"6672","DTX4",0.0106901582277319,0.336847422949713,6.52657488947357,1,2342.69382488171,-10
"11230","LILRB2",0.0108205599399676,0.338982923349758,6.5049517627287,1,2342.69382488171,-0.515975315959605
"7917","RUBCNL",0.0108301948899876,0.338982923349758,6.50336472828215,1,2342.69382488171,-0.815049955369364
"4255","FIG4",0.010852917690114,0.338982923349758,6.49962764250909,1,2342.69382488171,-0.542066367448462
"8385","DDX24",0.0108660501703694,0.338982923349758,6.49747148124058,1,2342.69382488171,-0.398387696101949
"3795","ZFP62",0.0110272817892992,0.342865133103476,6.47121553746723,1,2342.69382488171,-2.65063259033371
"1396","CYP1B1",0.0110451729346786,0.342865133103476,6.4683263599084,1,2342.69382488171,-0.537415241659593
"602","FAM102B",0.0111812362287029,0.34470429456871,6.44650996314386,1,2342.69382488171,-0.566850334322565
"6650","NUP160",0.0112073906928543,0.34470429456871,6.44234760521882,1,2342.69382488171,0.61420997868948
"2362","GLT8D1",0.011218583582349,0.34470429456871,6.44056935736399,1,2342.69382488171,-1.40074761515085
"7611","UTP20",0.011276911874819,0.34470429456871,6.43133195556022,1,2342.69382488171,1.35545820680039
"3684","FAM114A2",0.0112779248227474,0.34470429456871,6.43117196966878,1,2342.69382488171,-1.32058771578795
"5917","PHPT1",0.0113235594591294,0.34470429456871,6.42397966198088,1,2342.69382488171,0.463918608781522
"10649","CALR",0.0113389913215267,0.34470429456871,6.4215542364237,1,2342.69382488171,0.337703382240965
"4500","SCIN",0.0113841045079559,0.34470429456871,6.41448319216173,1,2342.69382488171,2.11861595154677
"10283","EPG5",0.0114000061274511,0.34470429456871,6.41199762930386,1,2342.69382488171,0.581848857996987
"11394","SHLD1",0.0114028240112681,0.34470429456871,6.41155754076216,1,2342.69382488171,0.707335409902254
"10878","ZNF146",0.0114089404969895,0.34470429456871,6.41060267084662,1,2342.69382488171,0.818468599994303
"742","CTSK",0.0114342545682628,0.34470429456871,6.40665636973201,1,2342.69382488171,-2.38765480978301
"4073","FOXP4",0.0116338158290421,0.349879338877739,6.37585675019068,1,2342.69382488171,-2.67527105398789
"8105","LTB4R2",0.0116984407749509,0.350981209948946,6.36599898116919,1,2342.69382488171,2.9536026249331
"12029","XRCC6",0.0117637991461557,0.352099773489112,6.35608607958066,1,2342.69382488171,-0.521777059954047
"3026","RASGEF1B",0.0118119091504561,0.352263994673022,6.34882532806434,1,2342.69382488171,0.529846588596666
